date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20200904,0,PM2.5,14,16,16,16,11,15,12,9,,13,12,11,,12,11,6,5,6,12,5,1,5,10,5,8,6,14,33,16,6,,13,14,12,12
20200904,0,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200904,0,PM10,49,24,61,40,48,66,53,29,,72,26,23,23,52,39,27,22,12,12,21,2,26,27,18,22,10,82,,86,19,,34,69,64,114
20200904,0,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200904,0,AQI,49,24,56,40,48,58,52,29,,61,26,23,23,51,39,27,22,12,17,21,8,26,27,18,22,10,66,47,68,19,,34,60,57,82
20200904,1,PM2.5,21,14,19,13,6,9,15,10,,25,12,11,14,14,9,10,4,9,11,6,6,5,11,5,16,4,12,6,19,10,,13,25,13,13
20200904,1,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200904,1,PM10,67,25,78,37,30,43,60,29,,97,18,11,19,65,37,37,21,17,,12,,22,37,24,39,13,53,27,77,11,,30,101,89,74
20200904,1,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200904,1,AQI,59,25,64,37,30,43,55,29,,74,18,16,20,58,37,37,21,17,16,12,9,22,37,24,39,13,52,27,64,14,,31,76,70,62
20200904,2,PM2.5,16,17,19,20,14,8,15,12,,19,11,15,13,14,10,11,5,5,12,5,5,5,15,9,14,6,10,9,17,13,,13,28,14,14
20200904,2,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200904,2,PM10,55,28,94,44,37,42,52,30,,81,20,37,29,57,34,38,23,15,,6,,28,22,37,34,9,42,17,73,,,37,112,77,79
20200904,2,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200904,2,AQI,53,28,72,44,37,42,51,30,,66,20,37,29,54,34,38,23,16,17,7,7,28,22,37,34,9,42,17,62,19,,37,81,64,65
20200904,3,PM2.5,11,15,17,16,10,11,16,11,,23,12,9,13,15,10,14,5,6,12,5,1,5,13,10,14,5,12,2,15,7,,15,22,14,16
20200904,3,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200904,3,PM10,35,29,75,47,40,52,50,25,,141,30,19,23,44,36,41,16,15,14,7,2,32,27,41,26,12,33,17,62,17,,35,63,62,115
20200904,3,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200904,3,AQI,35,29,63,47,40,51,50,25,,96,30,19,23,44,36,41,16,16,17,7,6,32,27,41,26,12,33,17,56,17,,35,57,56,83
20200904,4,PM2.5,11,19,20,16,9,12,13,9,,22,12,11,13,16,13,10,6,11,13,5,6,5,12,9,18,5,9,,18,10,,15,26,13,16
20200904,4,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200904,4,PM10,32,30,71,35,34,50,43,31,,114,,19,29,42,40,36,20,16,,,,24,20,28,28,11,27,23,77,,,31,59,45,115
20200904,4,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200904,4,AQI,32,30,61,35,34,50,43,31,,82,17,19,29,42,40,36,20,16,19,7,9,24,20,28,28,11,27,23,64,14,,38,55,45,83
20200904,5,PM2.5,10,16,15,16,9,11,18,14,,27,12,14,13,16,13,9,2,11,13,5,4,5,12,11,15,6,10,10,10,11,,12,36,13,13
20200904,5,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200904,5,PM10,32,34,48,35,39,33,51,44,,114,14,26,21,40,49,31,15,19,13,8,11,21,20,42,30,10,33,29,72,,,31,67,51,77
20200904,5,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200904,5,AQI,32,34,48,35,39,33,51,44,,82,17,26,21,40,49,31,15,19,19,8,13,21,20,42,30,10,33,29,61,16,,31,59,51,64
20200904,6,PM2.5,13,14,16,14,15,9,12,12,,28,15,16,14,16,10,10,5,11,15,5,4,6,12,17,20,5,8,22,10,5,,10,39,15,13
20200904,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200904,6,PM10,33,28,57,,32,31,47,32,,132,24,48,29,41,44,33,16,21,19,8,6,25,20,57,30,7,43,42,82,16,,32,63,47,57
20200904,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200904,6,AQI,33,28,54,21,32,31,47,32,,91,24,48,29,41,44,33,16,21,21,8,8,25,20,54,30,7,43,42,66,16,,32,57,47,54
20200904,7,PM2.5,15,8,20,14,11,11,16,16,,21,16,15,15,17,10,7,2,13,15,6,5,7,14,13,18,5,8,15,8,7,,19,29,15,14
20200904,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200904,7,PM10,44,30,60,35,42,51,42,36,,110,36,61,26,37,38,23,29,44,20,6,13,32,22,39,31,12,65,35,75,31,,65,66,70,63
20200904,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200904,7,AQI,44,30,55,35,42,51,42,36,,80,36,56,26,37,38,23,29,44,21,9,13,32,22,39,31,12,58,35,63,31,,58,58,60,57
20200904,8,PM2.5,19,16,24,17,11,14,16,14,,20,16,19,15,21,12,10,6,17,16,8,8,9,20,17,18,5,9,18,14,10,,24,18,16,15
20200904,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200904,8,PM10,45,39,32,41,51,48,43,74,,102,43,52,39,66,47,45,25,55,16,26,29,56,28,34,40,16,64,80,77,55,,65,43,62,79
20200904,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200904,8,AQI,45,39,34,41,51,48,43,62,,76,43,51,39,58,47,45,25,53,23,26,29,53,29,34,40,16,57,65,64,53,,58,43,56,65
20200904,9,PM2.5,18,18,18,19,17,17,15,19,,21,16,17,16,22,18,12,7,17,18,8,6,9,25,18,13,4,10,20,16,14,,20,24,16,14
20200904,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200904,9,PM10,34,49,24,29,32,49,54,52,,68,45,45,50,59,56,39,39,27,20,24,33,52,33,32,35,,46,,93,54,,41,51,63,68
20200904,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
