date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20201028,1,CO,0.6,0.4,0.5,0.5,0.5,0.4,0.7,0.7,,0.7,0.3,0.5,0.7,0.5,0.6,0.5,0.5,0.3,0.3,0.5,0.4,0.5,0.7,0.3,0.4,0.2,0.6,0.4,0.3,0.3,0.6,0.5,1.1,0.9,0.8
20201028,1,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201028,2,SO2,2,1,4,2,4,3,1,1,,4,1,1,3,1,2,2,3,6,2,3,3,3,1,11,6,3,2,2,2,1,2,7,3,4,27
20201028,2,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201028,2,NO2,58,66,59,60,64,66,55,42,,80,36,52,63,59,66,57,54,15,37,27,23,46,35,19,51,18,37,52,42,23,60,46,61,67,67
20201028,2,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201028,2,O3,8,2,1,2,2,2,2,2,,2,22,2,1,2,1,2,4,39,13,12,13,2,2,40,4,29,2,2,2,10,2,3,,1,2
20201028,2,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201028,2,CO,0.5,0.4,0.5,0.5,0.5,0.4,0.5,0.7,,0.6,0.2,0.6,0.6,0.4,0.6,0.4,0.3,0.3,0.3,0.4,0.4,0.5,0.7,0.4,0.4,0.2,0.6,0.5,0.3,0.3,0.4,0.4,0.7,0.6,1
20201028,2,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201028,3,SO2,3,3,4,1,4,3,1,3,,4,2,1,2,2,2,3,3,6,2,3,3,3,1,15,9,3,3,3,1,1,2,6,4,3,30
20201028,3,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201028,3,NO2,57,60,58,54,66,72,56,40,,80,61,50,56,63,66,58,52,16,44,19,16,44,32,25,53,26,36,49,38,27,58,47,64,59,72
20201028,3,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201028,3,O3,6,2,1,2,2,2,2,2,,2,2,2,1,2,1,2,6,36,3,23,23,2,2,37,2,19,2,2,2,3,2,2,,4,2
20201028,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201028,3,CO,0.4,0.4,0.5,0.4,0.5,0.6,0.5,0.5,,0.5,0.3,0.5,0.5,0.4,0.4,0.4,0.3,0.4,0.3,0.2,0.3,0.3,0.5,0.5,0.5,0.2,0.5,0.5,0.3,0.3,0.4,0.4,0.7,0.4,0.8
20201028,3,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201028,4,SO2,3,3,3,1,4,3,1,3,,5,2,1,1,2,2,8,3,8,2,3,3,3,1,10,13,3,2,2,1,1,1,6,5,3,26
20201028,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201028,4,NO2,55,52,55,48,61,70,53,37,,72,58,49,53,64,67,57,48,16,38,27,13,44,29,29,53,17,33,36,40,24,52,53,62,49,67
20201028,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201028,4,O3,7,2,2,6,4,2,1,2,,2,2,2,,2,2,2,7,34,11,15,23,2,2,29,1,30,2,1,2,2,7,2,,12,2
20201028,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201028,4,CO,0.4,0.4,0.4,0.3,0.3,0.4,0.5,0.5,,0.4,0.3,0.5,0.4,0.4,0.4,0.5,0.3,0.4,0.2,0.2,0.3,0.3,0.5,0.4,0.6,0.2,0.5,0.5,0.3,0.3,0.3,0.4,0.7,0.3,0.8
20201028,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201028,5,SO2,3,3,2,1,3,2,1,3,,4,3,1,1,2,2,5,3,6,2,3,3,3,1,8,15,3,3,2,1,1,3,5,3,5,19
20201028,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201028,5,NO2,63,46,44,32,58,63,50,36,,58,58,45,49,45,61,61,36,18,37,22,12,42,29,24,55,18,36,33,38,22,49,53,60,52,52
20201028,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201028,5,O3,1,2,12,16,2,2,1,2,,6,2,2,1,8,2,2,16,32,11,19,26,2,2,28,1,29,2,2,2,2,6,2,,11,2
20201028,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201028,5,CO,0.4,0.3,0.3,0.3,0.3,0.3,0.5,0.4,,0.4,0.4,0.5,0.5,0.3,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.3,0.5,0.4,0.8,0.2,0.5,0.5,0.3,0.3,0.3,0.4,0.6,0.3,0.6
20201028,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201028,6,SO2,3,3,2,3,5,1,2,3,,3,5,1,1,1,1,9,3,8,2,3,3,3,1,9,17,3,3,3,3,1,3,4,5,1,6
20201028,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201028,6,NO2,62,48,52,36,62,60,51,35,,67,55,46,54,51,61,66,31,17,31,33,23,44,26,19,56,13,42,37,34,24,49,50,52,46,51
20201028,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201028,6,O3,2,2,2,18,2,2,1,2,,2,2,2,2,5,2,2,23,34,18,10,14,2,2,36,1,35,2,2,2,2,10,2,,13,2
20201028,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201028,6,CO,0.4,0.3,0.4,0.2,0.4,0.4,0.5,0.5,,0.4,0.4,0.5,0.5,0.4,0.3,0.5,0.2,0.5,0.2,0.3,0.3,0.3,0.5,0.4,0.9,0.2,0.3,0.5,0.3,0.3,0.3,0.3,0.7,0.3,0.4
20201028,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201028,7,SO2,3,3,2,3,3,1,3,3,,2,4,2,1,1,1,10,3,8,2,3,3,3,1,10,16,3,1,3,1,1,3,4,6,3,3
20201028,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201028,7,NO2,60,47,58,38,58,56,59,34,,68,54,49,53,56,61,61,34,21,48,35,26,45,28,20,57,12,38,25,37,24,47,52,57,65,51
20201028,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201028,7,O3,5,2,2,10,2,2,1,1,,1,2,2,2,1,2,2,20,32,1,10,15,2,2,39,1,35,2,2,2,2,12,2,,6,2
20201028,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201028,7,CO,0.4,0.3,0.6,0.5,0.3,0.4,0.6,0.6,,0.5,0.4,0.6,0.5,0.5,0.4,0.5,0.2,0.5,0.4,0.3,0.4,0.3,0.6,0.4,1,0.2,0.3,0.5,0.3,0.3,0.5,0.5,0.9,0.5,0.4
20201028,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201028,8,SO2,3,3,4,3,3,1,4,1,,2,3,2,1,1,3,10,3,9,3,3,3,3,3,13,21,3,2,2,3,1,3,7,5,3,1
20201028,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201028,8,NO2,54,39,60,42,57,58,58,33,,62,50,53,50,58,55,62,26,33,42,31,33,44,30,19,51,12,45,33,30,29,44,80,58,61,50
20201028,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201028,8,O3,10,3,3,8,1,3,1,2,,6,5,2,5,3,4,2,31,24,7,16,15,1,4,46,4,38,1,1,2,3,17,3,,6,1
20201028,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201028,8,CO,0.5,0.4,0.7,0.4,0.5,0.4,1.1,0.6,,0.6,0.5,0.8,0.6,0.6,0.5,0.8,0.2,0.5,0.4,0.4,0.4,0.5,0.8,0.4,1.1,0.2,0.4,0.5,0.3,0.3,0.4,0.8,1,0.7,0.4
20201028,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201028,9,SO2,3,3,4,2,4,2,3,1,,4,3,3,2,1,1,6,3,10,3,3,3,3,10,12,24,1,3,2,2,2,1,5,3,3,3
20201028,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201028,9,NO2,47,46,49,39,49,43,53,45,,53,42,49,50,54,52,49,24,23,36,30,26,42,34,19,46,9,38,45,32,28,37,45,57,44,52
20201028,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201028,9,O3,19,10,12,16,11,16,3,3,,14,14,5,10,5,9,2,33,35,16,21,26,7,10,47,9,43,11,5,6,8,27,14,,19,4
20201028,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201028,9,CO,0.5,0.5,0.6,0.4,0.5,0.4,1,0.8,,0.6,0.4,0.8,0.7,0.6,0.5,0.6,0.2,0.5,0.4,0.4,0.3,0.4,1,0.4,1.2,0.2,0.3,0.5,0.4,0.3,0.4,0.6,0.8,0.5,0.6
20201028,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201028,10,SO2,1,3,,4,4,2,6,2,,6,4,4,4,3,3,2,3,6,4,3,3,3,30,13,26,3,3,2,2,4,3,6,4,5,4
20201028,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201028,10,NO2,41,42,40,35,38,35,48,58,,43,45,41,57,48,48,40,24,46,43,28,15,35,38,17,39,7,39,50,35,26,45,,56,47,48
20201028,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201028,10,O3,26,26,,28,21,28,19,6,,26,17,15,16,14,16,2,37,12,19,31,40,17,21,52,18,47,17,11,18,23,25,17,,21,10
20201028,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201028,10,CO,0.5,0.5,,0.5,0.4,0.4,0.6,0.7,,0.5,0.5,0.5,0.6,0.5,0.5,0.3,0.2,0.6,0.4,0.4,0.2,0.3,1.4,0.5,1.3,0.2,0.3,0.4,0.3,0.4,0.6,0.5,0.7,0.6,0.5
20201028,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201028,11,SO2,2,4,6,5,,3,7,6,,5,3,5,4,4,5,2,3,5,5,3,3,3,24,12,21,3,3,3,3,5,5,8,5,7,4
20201028,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201028,11,NO2,34,33,33,35,32,30,34,53,,42,53,38,58,39,33,37,19,37,44,26,12,16,33,18,34,6,26,50,32,23,37,34,48,41,43
20201028,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201028,11,O3,37,39,33,32,29,38,35,19,,31,22,24,22,23,34,6,49,18,26,37,48,44,30,54,26,53,35,18,28,35,35,29,,31,19
20201028,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201028,11,CO,0.5,0.5,0.6,0.5,0.3,0.3,0.5,0.5,,0.6,0.5,0.6,0.7,0.5,0.4,0.4,0.2,0.5,0.4,0.3,0.2,0.2,1,0.5,1,0.2,0.2,0.3,0.3,0.3,0.6,0.4,0.6,0.6,0.5
20201028,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201028,12,SO2,4,4,7,5,5,4,7,6,,5,3,5,4,4,5,2,3,4,6,3,3,3,24,9,15,3,3,2,,6,6,8,5,7,4
20201028,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201028,12,NO2,26,29,26,24,,27,26,44,,37,44,38,49,40,24,34,9,25,49,18,9,5,31,27,26,3,21,31,,21,23,30,36,38,39
20201028,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201028,12,O3,49,49,47,46,38,44,48,31,,42,31,29,34,32,48,11,68,34,26,50,56,63,40,43,41,65,47,44,,40,54,40,34,,27
20201028,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201028,12,CO,0.4,0.5,0.5,0.4,,0.3,0.5,0.5,,0.5,0.4,0.6,0.5,0.5,0.4,0.4,0.2,0.4,0.5,0.2,0.2,0.2,0.9,0.5,0.6,0.2,0.2,0.2,,0.3,0.4,0.4,0.5,0.6,0.5
20201028,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201028,13,SO2,4,4,6,4,6,5,6,6,,3,2,3,3,2,4,1,3,5,4,3,3,3,19,8,8,3,3,3,,9,5,8,5,6,4
20201028,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201028,13,NO2,21,19,22,24,,23,27,34,,43,36,42,33,35,23,24,7,25,48,12,6,4,28,22,15,2,12,23,,25,21,21,29,42,30
20201028,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201028,13,O3,59,65,55,51,52,56,54,45,,40,44,30,55,38,54,19,73,40,32,63,65,72,48,52,52,72,66,60,,39,63,52,46,43,39
20201028,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201028,13,CO,0.4,0.4,0.5,0.4,0.3,0.3,0.5,0.4,,0.4,0.4,0.5,0.5,0.4,0.4,0.4,0.2,0.5,0.4,0.1,0.2,0.2,0.8,0.5,0.4,0.2,0.1,0.2,,0.3,0.4,0.4,0.5,0.6,0.4
20201028,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201028,14,SO2,4,4,5,4,7,5,5,5,,2,2,2,4,2,4,1,3,5,3,3,1,3,13,6,6,3,3,4,2,11,5,7,5,5,4
20201028,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201028,14,NO2,18,19,25,27,20,21,29,26,,36,20,35,26,31,23,23,9,21,39,8,8,6,21,17,14,2,11,22,27,20,28,24,32,50,23
20201028,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201028,14,O3,67,69,56,52,57,63,55,56,,47,60,42,59,46,58,22,74,49,43,73,66,74,58,61,57,75,71,66,50,46,60,49,52,38,49
20201028,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201028,14,CO,0.4,0.3,0.5,0.4,0.3,0.3,0.4,0.3,,0.3,0.3,0.4,0.4,0.3,0.4,0.3,0.2,0.4,0.3,0.1,0.2,0.3,0.7,0.4,0.4,0.2,0.1,0.2,0.3,0.3,0.4,0.4,0.5,0.7,0.4
20201028,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201028,15,SO2,3,2,3,3,6,5,4,5,,2,2,2,3,3,3,1,1,4,3,3,2,4,6,5,4,,3,3,2,7,4,6,4,4,4
20201028,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201028,15,NO2,23,33,36,40,20,21,42,23,,31,19,29,35,27,32,33,12,23,27,9,12,8,12,20,14,2,12,22,26,21,38,32,40,55,26
20201028,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201028,15,O3,65,55,47,37,61,67,46,62,,55,55,45,53,50,49,18,71,49,56,75,64,71,71,59,58,74,71,68,52,48,53,40,46,32,50
20201028,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201028,15,CO,0.4,0.4,0.4,0.4,0.3,0.3,0.4,0.3,,0.3,0.3,0.3,0.5,0.3,0.4,0.4,0.2,0.4,0.2,0.1,0.2,0.3,0.4,0.4,0.3,0.2,0.1,0.2,0.3,0.3,0.4,0.4,0.5,0.5,0.4
20201028,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201028,16,SO2,1,1,3,2,5,4,2,3,,3,2,2,,2,2,1,2,4,3,3,2,3,5,5,7,1,1,3,3,7,3,6,3,4,3
20201028,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201028,16,NO2,38,35,34,34,40,35,42,43,,33,27,26,,28,29,44,17,24,29,11,14,16,14,27,19,2,17,31,20,22,45,31,54,51,38
20201028,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201028,16,O3,48,46,48,42,46,50,43,47,,50,45,41,,47,49,15,67,48,48,72,61,64,72,53,55,,68,57,59,54,46,43,32,35,40
20201028,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201028,16,CO,0.4,0.3,0.4,0.3,0.4,0.3,0.4,0.3,,0.3,0.3,0.3,,0.3,0.3,0.5,0.2,0.4,0.2,0.1,0.2,0.3,0.4,0.4,0.4,,0.1,0.2,0.3,0.3,0.4,0.3,0.5,0.5,0.4
20201028,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201028,17,SO2,1,1,2,2,5,,2,2,,2,3,2,,2,2,2,2,3,5,3,2,4,8,4,8,2,2,2,2,8,3,6,3,4,2
20201028,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201028,17,NO2,34,39,35,45,44,,50,35,,57,36,43,36,45,38,66,35,33,43,16,24,66,20,29,43,3,63,45,25,23,46,33,63,57,41
20201028,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201028,17,O3,49,42,43,28,40,,30,46,,25,33,27,47,25,37,6,47,43,31,67,52,14,63,51,33,73,24,38,53,52,42,40,20,25,35
20201028,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201028,17,CO,0.4,3.6,0.4,0.4,0.3,,0.4,0.3,,0.4,0.3,0.4,0.3,0.3,0.3,0.6,0.3,0.4,0.2,0.1,0.3,0.5,0.5,0.4,0.5,0.2,0.2,0.3,0.3,0.3,0.4,0.3,0.7,0.5,0.4
20201028,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201028,18,SO2,1,3,3,1,4,,3,1,,2,5,4,4,1,1,2,3,2,6,3,1,5,7,3,6,2,1,1,1,3,3,6,3,4,1
20201028,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201028,18,NO2,46,41,55,57,55,,66,48,,78,44,54,56,64,56,80,77,43,59,43,54,74,40,40,52,7,62,45,35,44,60,41,73,69,45
20201028,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201028,18,O3,33,30,19,12,27,,10,22,,5,25,19,28,7,15,2,12,25,16,39,21,1,38,31,22,68,11,30,37,26,25,26,10,12,29
20201028,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201028,18,CO,0.4,0.4,0.5,0.4,0.4,,0.5,0.3,,0.4,0.4,0.4,,0.4,0.4,0.6,0.5,0.4,0.4,0.3,0.7,1,0.6,0.4,0.4,0.3,0.3,0.3,0.3,0.4,0.6,0.4,0.7,0.6,0.4
20201028,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201028,19,SO2,1,3,4,2,5,,5,1,,3,4,4,3,2,2,3,3,2,5,1,1,5,4,2,4,2,2,3,1,3,2,6,4,3,2
20201028,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201028,19,NO2,55,46,63,74,69,,73,56,,79,54,63,,55,68,81,87,56,70,46,45,73,59,41,30,8,68,47,43,54,74,57,76,74,48
20201028,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201028,19,O3,25,20,11,2,14,,4,7,,3,16,12,12,17,6,2,3,10,1,31,18,2,17,23,35,60,8,12,25,2,8,8,6,9,24
20201028,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201028,19,CO,0.5,0.4,0.5,0.5,0.4,0.5,0.6,0.4,,0.5,0.4,0.5,0.4,0.4,0.4,0.8,0.6,0.6,0.5,0.3,0.6,1.5,0.6,0.4,0.4,0.3,0.4,0.4,0.3,0.6,0.8,0.6,0.7,0.6,0.4
20201028,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201028,20,SO2,1,3,4,2,5,3,4,1,,3,3,4,,2,1,5,2,2,3,1,1,6,3,2,3,2,3,3,1,2,3,6,4,4,2
20201028,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201028,20,NO2,59,52,60,76,67,60,70,60,,84,55,65,60,59,71,79,83,53,65,66,34,68,71,37,27,8,64,50,57,44,70,55,78,72,54
20201028,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201028,20,O3,20,11,12,2,15,18,6,1,,1,9,12,18,12,2,2,2,9,1,9,26,4,3,23,35,52,2,2,8,2,12,15,5,7,19
20201028,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201028,20,CO,0.6,0.4,0.5,0.5,0.4,0.5,0.5,0.4,,0.5,0.4,0.5,0.4,0.4,0.5,1,0.6,0.5,0.7,0.6,0.5,1.4,0.7,0.4,0.3,0.3,0.7,0.4,,0.7,0.6,0.5,0.8,0.6,0.4
20201028,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201028,21,SO2,2,3,5,3,6,3,5,3,,3,3,3,,2,1,9,2,2,2,1,1,5,3,2,3,2,3,3,2,2,4,7,4,6,2
20201028,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201028,21,NO2,55,53,63,72,65,57,71,60,,80,47,68,74,62,73,78,82,35,59,56,27,59,59,35,40,6,58,45,70,41,69,54,78,78,53
20201028,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201028,21,O3,22,15,9,1,16,21,4,2,,2,10,10,6,7,2,2,2,22,1,8,27,5,6,21,20,52,2,1,1,2,11,15,5,4,18
20201028,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201028,21,CO,0.5,0.4,0.5,0.5,0.4,0.5,0.5,0.5,,0.5,0.5,0.7,,0.4,0.6,1.2,0.6,0.4,0.5,0.5,0.5,0.9,0.6,0.4,0.3,0.3,0.5,0.4,,0.5,0.7,0.5,0.7,0.6,0.5
20201028,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201028,22,SO2,4,3,6,3,8,5,4,1,,5,2,2,2,2,2,10,3,1,2,3,1,5,3,2,3,2,3,2,2,1,5,7,5,6,2
20201028,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201028,22,NO2,58,56,67,78,70,64,70,62,,79,47,61,,52,72,75,84,28,56,36,21,57,55,28,45,7,57,37,72,34,73,56,75,74,56
20201028,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201028,22,O3,18,11,3,2,11,13,2,1,,2,7,10,1,15,2,2,3,24,1,19,30,3,5,26,13,49,1,2,1,10,3,8,6,3,14
20201028,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201028,22,CO,0.5,0.4,0.5,0.5,0.4,0.5,0.6,0.6,,0.5,0.4,0.6,,0.4,0.6,1,0.9,0.4,0.5,0.4,0.4,0.6,0.7,0.3,0.3,0.3,0.6,0.5,,0.4,0.8,0.5,0.6,0.6,0.4
20201028,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201028,23,SO2,5,3,3,3,6,7,2,3,,4,2,2,2,5,1,13,2,1,2,1,1,5,2,2,3,2,3,3,2,2,6,7,5,5,3
20201028,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201028,23,NO2,66,66,66,78,76,71,67,53,,82,27,58,,57,69,71,76,27,50,19,20,54,53,28,41,9,53,32,71,25,74,54,74,71,69
20201028,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201028,23,O3,12,1,2,2,3,6,1,2,,2,25,10,1,10,2,2,1,23,4,32,29,3,3,23,15,47,1,2,1,23,3,2,2,4,2
20201028,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201028,23,CO,0.5,0.5,0.5,0.5,0.5,0.5,0.7,0.5,,0.5,0.4,0.7,0.6,0.4,0.6,1.1,1.1,0.4,0.4,0.3,0.4,0.6,0.7,0.3,0.3,0.3,0.6,0.6,,0.4,0.9,0.6,1,0.6,0.5
20201028,23,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
