date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20200401,3,AQI,23,21,24,22,20,24,22,20,,22,20,19,26,21,24,22,25,23,26,31,28,24,24,25,22,9,30,55,21,34,23,20,22,25,29
20200401,4,PM2.5,2,3,3,3,4,4,4,1,,3,2,2,6,6,5,6,12,2,3,6,2,1,2,6,3,2,4,12,8,2,9,5,6,5,1
20200401,4,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200401,4,PM10,10,9,8,13,12,13,13,,,10,12,11,13,7,12,12,,7,11,,12,5,8,11,12,9,11,,,12,,6,,17,21
20200401,4,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200401,4,AQI,23,20,23,21,19,22,21,19,,22,19,18,13,20,22,22,23,21,26,9,25,23,23,24,19,9,25,20,21,15,13,7,9,18,21
20200401,5,PM2.5,3,7,5,3,3,8,2,1,,4,2,2,4,2,3,3,9,4,4,1,1,1,2,1,2,2,6,12,10,8,4,2,12,5,1
20200401,5,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200401,5,PM10,10,16,9,10,10,14,14,12,,9,11,11,11,8,11,12,,8,12,,11,8,12,11,11,8,16,,,23,5,3,,15,20
20200401,5,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200401,5,AQI,23,21,24,22,20,23,21,19,,22,19,18,24,21,23,23,23,21,25,2,25,23,23,24,30,8,21,21,22,23,23,22,21,18,20
20200401,6,PM2.5,5,5,4,5,2,7,2,2,,5,2,1,2,3,5,3,11,2,4,2,2,1,2,4,6,1,7,13,13,7,6,3,3,5,1
20200401,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200401,6,PM10,12,13,13,12,13,14,12,11,,12,12,13,13,10,10,21,,13,13,6,12,6,13,12,12,8,,,,25,,,4,15,19
20200401,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200401,6,AQI,22,21,23,22,19,23,22,16,,23,18,19,24,22,22,23,23,21,24,6,25,24,23,23,37,8,25,21,22,25,24,23,20,18,19
20200401,7,PM2.5,4,4,7,2,3,5,8,14,,3,2,1,5,4,6,4,7,2,5,1,3,1,3,1,3,2,7,10,9,3,2,2,4,5,1
20200401,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200401,7,PM10,13,14,14,14,15,14,17,22,,11,16,18,17,8,11,19,9,16,14,14,15,12,26,15,17,12,11,,11,26,17,13,6,20,28
20200401,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200401,7,AQI,21,20,22,21,19,23,20,22,,22,19,18,23,21,21,22,23,20,23,14,24,24,26,23,17,12,26,21,20,26,22,22,21,20,28
20200401,8,PM2.5,4,3,6,4,3,2,5,2,,3,3,4,1,4,2,2,8,6,5,3,1,2,4,4,2,2,8,14,11,9,2,2,2,6,2
20200401,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200401,8,PM10,13,13,13,14,17,16,15,23,,16,30,22,17,17,14,17,21,16,13,10,17,19,20,12,17,16,,15,12,35,9,17,7,27,26
20200401,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200401,8,AQI,20,19,22,20,18,22,20,23,,20,30,22,23,20,22,22,23,20,24,10,24,21,21,24,23,16,28,22,21,35,21,20,19,27,26
20200401,9,PM2.5,4,5,1,6,5,1,3,7,,5,2,4,2,4,8,2,7,4,3,3,5,1,2,2,6,5,7,12,12,6,1,2,3,5,2
20200401,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200401,9,PM10,13,9,8,12,13,12,14,,,12,16,17,16,16,19,19,19,10,13,7,,7,6,6,12,10,,19,14,35,7,13,17,24,33
20200401,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200401,9,AQI,22,20,22,21,20,23,21,17,,21,19,18,22,21,22,21,23,23,25,7,26,23,24,25,24,10,29,23,21,35,22,20,19,24,33
20200401,10,PM2.5,3,3,3,2,8,4,2,2,,4,2,3,4,8,2,3,13,4,1,4,2,2,2,3,2,2,2,11,3,10,2,7,10,5,1
20200401,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200401,10,PM10,13,19,7,13,14,12,15,,,13,16,11,14,11,11,19,20,9,11,5,7,21,15,3,14,3,8,16,22,41,23,18,13,22,28
20200401,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200401,10,AQI,23,21,23,22,22,24,22,21,,22,21,21,24,22,24,24,25,24,26,6,27,23,26,26,24,7,30,24,22,41,23,21,19,22,28
20200401,11,PM2.5,1,2,5,5,4,3,4,,,4,2,1,3,4,2,3,7,1,5,2,4,1,2,2,2,2,3,10,7,1,2,2,9,5,1
20200401,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200401,11,PM10,1,14,,9,,7,,,,7,7,4,5,8,10,14,8,1,5,9,15,8,,2,5,,11,,33,18,7,,,23,27
20200401,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200401,11,AQI,25,22,26,23,23,26,25,23,,23,22,23,25,23,24,25,25,25,26,27,27,25,27,27,23,8,29,25,33,19,24,22,20,23,27
20200401,12,PM2.5,1,10,2,2,4,6,2,2,,2,2,2,1,2,5,2,3,3,4,3,1,1,2,3,4,,2,9,5,9,2,4,1,4,1
20200401,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200401,12,PM10,1,13,,4,,,9,,,,7,1,7,1,7,8,5,,6,,4,,,,,,13,14,11,19,,,,18,16
20200401,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200401,12,AQI,3,23,28,25,24,27,26,23,,24,23,25,26,24,25,26,26,26,27,27,28,26,27,27,23,,31,25,24,19,26,23,24,21,23
20200401,13,PM2.5,1,5,8,2,9,2,1,3,,5,2,3,2,11,2,1,5,2,3,1,2,1,2,2,4,2,2,3,5,11,1,4,10,4,1
20200401,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200401,13,PM10,,11,,6,,2,2,,,,6,4,14,,2,6,,8,9,,2,,8,,9,2,4,12,17,29,11,,,11,17
20200401,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200401,13,AQI,26,25,28,25,24,28,27,23,,24,24,24,28,24,26,26,27,27,26,28,28,27,27,28,24,8,32,25,25,29,28,24,26,21,24
20200401,14,PM2.5,2,6,14,2,,2,5,7,,1,3,1,2,6,8,3,8,6,5,2,3,1,2,5,3,2,2,18,8,12,2,2,3,4,1
20200401,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200401,14,PM10,4,,,7,2,3,,,,10,11,9,11,10,,6,,,7,3,,1,7,,4,2,,,16,40,7,5,,16,19
20200401,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200401,14,AQI,27,25,28,25,26,28,27,24,,24,27,24,28,25,26,26,27,27,27,29,29,28,28,28,26,8,34,26,25,40,28,23,26,22,26
20200401,15,PM2.5,3,5,2,6,,2,6,2,,4,3,6,6,6,8,6,6,2,4,4,2,2,3,15,7,2,5,14,12,3,2,2,9,5,1
20200401,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200401,15,PM10,,,4,6,2,2,,,,10,11,15,15,11,,7,,5,13,6,7,,8,,,7,,,25,41,7,2,10,24,6
20200401,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200401,15,AQI,27,25,28,25,27,29,26,24,,27,26,26,27,27,27,27,28,27,29,30,29,28,28,29,26,20,35,26,25,41,28,24,27,24,26
20200401,16,PM2.5,1,9,7,6,8,4,9,2,,2,4,4,7,1,5,7,9,1,11,1,6,2,3,5,3,2,2,13,16,10,5,9,8,6,1
20200401,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200401,16,PM10,12,,,9,,8,,23,,13,16,17,31,3,,,,24,20,5,,,6,14,6,6,,,31,50,21,18,11,25,12
20200401,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200401,16,AQI,27,25,26,26,26,30,28,23,,28,24,26,31,28,28,28,28,27,28,30,29,28,29,28,28,28,37,26,31,50,28,26,26,25,27
20200401,17,PM2.5,6,8,7,6,14,7,11,4,,8,5,4,8,4,9,6,9,4,10,3,5,2,3,5,8,2,4,16,10,23,8,2,7,6,2
20200401,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200401,17,PM10,16,8,17,12,,12,23,27,,17,29,23,34,13,,8,,,28,9,9,8,16,20,22,8,,16,67,62,,,18,23,17
20200401,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200401,17,AQI,28,26,17,27,26,28,27,27,,27,29,24,34,27,29,28,29,26,28,30,30,28,30,28,27,29,36,26,59,56,28,26,26,23,23
20200401,18,PM2.5,5,2,13,9,10,1,13,11,,9,6,9,13,5,7,8,11,3,12,7,2,2,3,8,8,2,6,18,16,29,14,3,9,7,3
20200401,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200401,18,PM10,21,10,32,19,,19,28,33,,41,32,37,45,41,14,17,,26,40,12,14,11,17,25,16,7,,26,64,64,15,19,28,28,22
20200401,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200401,18,AQI,27,25,32,25,26,28,28,33,,41,32,37,45,41,29,26,28,26,40,29,29,27,30,27,27,29,34,26,57,57,28,26,28,28,23
20200401,19,PM2.5,8,9,10,16,9,9,8,8,,15,14,11,20,16,12,6,15,7,13,7,2,2,3,10,7,3,18,20,27,24,9,10,13,10,3
20200401,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200401,19,PM10,66,18,50,46,12,32,48,71,,79,49,53,62,83,55,37,,36,55,22,20,17,18,35,16,10,35,39,81,65,78,102,75,38,30
20200401,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200401,19,AQI,58,22,50,46,23,32,48,61,,65,49,52,56,67,53,37,24,36,53,26,27,26,30,35,22,28,35,39,66,58,64,76,63,38,30
20200401,20,PM2.5,24,25,21,30,25,20,25,10,,27,26,25,29,23,25,15,12,15,27,11,3,4,6,9,9,7,14,28,30,20,17,27,27,27,22
20200401,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200401,20,PM10,114,69,83,77,49,96,72,83,,102,69,65,62,72,87,74,33,52,55,33,31,20,25,36,39,17,50,86,78,52,97,97,126,68,44
20200401,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200401,20,AQI,82,60,67,64,49,73,61,67,,76,60,58,56,61,69,62,33,51,53,33,31,23,26,36,39,26,50,68,64,51,74,74,88,59,44
20200401,21,PM2.5,29,28,24,27,33,31,31,20,,28,27,30,27,26,29,28,15,19,29,13,7,6,7,9,10,9,16,37,33,29,25,27,27,29,31
20200401,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200401,21,PM10,67,57,61,62,64,66,61,75,,69,56,63,50,60,80,87,101,60,54,54,33,26,51,41,39,20,57,77,62,51,57,56,69,65,73
20200401,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200401,21,AQI,59,54,56,56,57,58,56,63,,60,53,57,50,55,65,69,76,55,52,52,33,26,51,41,39,24,54,64,56,51,54,53,60,58,62
20200401,22,PM2.5,24,26,26,28,30,29,27,20,,30,28,31,29,30,32,31,25,20,32,20,12,9,10,16,8,9,28,37,32,37,22,27,34,28,27
20200401,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200401,22,PM10,50,41,47,48,50,45,49,85,,54,53,54,50,50,61,75,84,28,64,76,43,62,60,39,27,20,62,56,71,61,42,44,46,49,54
20200401,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200401,22,AQI,50,41,47,48,50,45,49,68,,52,52,52,50,50,56,63,67,29,57,63,43,56,55,39,27,22,56,53,61,56,42,44,49,49,52
20200401,23,PM2.5,29,28,27,31,25,30,32,22,,34,32,27,34,33,40,29,23,15,36,19,13,9,12,11,9,8,36,36,33,43,22,33,27,31,30
20200401,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200401,23,PM10,53,50,47,51,44,50,50,23,,56,55,55,59,57,60,61,62,25,66,33,33,36,42,31,27,26,53,58,64,68,45,45,44,54,53
20200401,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200401,23,AQI,52,50,47,51,44,50,50,31,,53,53,53,55,54,56,56,56,25,58,33,33,36,42,31,36,26,52,54,57,60,45,47,44,52,52
