date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20200929,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200929,13,PM10,,,,,,12,13,,,,,23,,,,,,7,,,,,,,8,,,,,2,12,8,,27,19
20200929,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200929,13,AQI,19,19,19,11,12,16,13,15,,14,10,23,12,13,13,,14,11,12,13,13,15,14,11,11,16,13,14,13,13,12,13,23,27,19
20200929,14,PM2.5,13,15,14,11,12,14,11,8,,10,4,10,5,4,5,,10,4,5,4,4,3,3,2,8,9,10,8,4,6,6,,7,6,7
20200929,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200929,14,PM10,,,,,,,,,,10,4,16,,,,,,,,4,,,,,,,,,,,15,,16,27,28
20200929,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200929,14,AQI,19,21,20,16,17,20,16,15,,14,10,16,13,13,13,,14,13,8,13,16,16,16,14,12,16,14,16,13,14,15,,16,27,28
20200929,15,PM2.5,12,,11,12,12,15,12,4,,9,4,12,5,5,5,,6,5,4,4,6,3,4,15,10,4,8,2,8,,7,,10,7,7
20200929,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200929,15,PM10,,2,16,,19,,,,,10,9,,6,7,8,,9,,,,,,5,,,,,3,,,10,14,21,24,23
20200929,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200929,15,AQI,17,10,16,17,19,21,17,17,,13,11,17,13,13,13,,13,16,11,15,17,17,17,21,14,18,12,16,14,4,13,14,21,24,23
20200929,16,PM2.5,15,12,9,12,16,10,11,3,,11,4,7,5,6,5,,10,9,4,4,7,3,5,3,9,6,9,7,3,,7,,5,8,7
20200929,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200929,16,PM10,,,,13,18,23,,7,,,,,,,,,,,,,18,,8,8,,7,,,7,,27,7,9,39,17
20200929,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200929,16,AQI,21,86,13,17,23,23,16,17,,16,12,11,14,14,15,,15,16,12,17,18,18,17,17,13,18,14,17,13,3,27,13,12,39,17
20200929,17,PM2.5,14,21,12,13,17,11,11,10,,11,4,7,5,6,6,,11,12,5,7,7,3,6,5,11,4,12,3,2,9,7,9,12,8,7
20200929,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200929,17,PM10,15,24,14,16,22,22,13,24,,,5,,8,9,11,,,19,8,42,13,5,,16,19,,,5,,,25,17,26,44,25
20200929,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200929,17,AQI,20,30,17,19,24,22,16,24,,16,12,12,15,14,14,,16,19,12,42,16,18,16,16,19,19,17,16,13,13,25,17,26,44,25
20200929,18,PM2.5,12,13,13,13,14,11,15,7,,11,5,11,6,6,6,,9,7,7,8,8,4,6,2,13,4,10,5,8,4,8,12,17,8,7
20200929,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200929,18,PM10,25,17,24,,35,25,22,26,,14,7,18,14,11,14,,13,13,13,22,20,11,15,15,20,6,19,26,25,,27,15,34,39,22
20200929,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200929,18,AQI,25,19,24,19,35,25,22,26,,16,10,18,14,13,14,,16,13,13,22,20,15,15,15,20,18,19,26,25,14,27,17,34,39,22
20200929,19,PM2.5,16,16,,15,13,13,12,12,,11,5,12,7,6,6,,10,13,7,8,4,6,6,11,11,4,10,5,8,9,10,10,23,8,8
20200929,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200929,19,PM10,18,,3,17,29,22,24,31,,26,17,26,25,13,15,,33,22,21,30,25,23,22,20,29,13,39,19,21,,14,13,40,36,23
20200929,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200929,19,AQI,23,23,11,21,29,22,24,31,,26,17,26,25,13,15,,33,22,21,30,25,23,22,20,29,16,39,19,21,13,15,14,40,36,23
20200929,20,PM2.5,13,10,10,11,13,14,13,,,13,6,13,8,8,7,,15,13,7,8,9,10,6,17,10,8,16,6,14,11,10,8,11,9,8
20200929,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200929,20,PM10,13,12,24,21,23,20,26,,,30,23,33,34,19,22,,45,32,20,27,26,42,28,,15,25,42,13,19,,18,18,33,31,17
20200929,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200929,20,AQI,19,14,24,21,23,20,26,,,30,23,33,34,19,22,,45,32,20,27,26,42,28,24,20,25,42,13,20,16,18,18,33,31,17
20200929,21,PM2.5,15,15,17,11,12,15,15,12,,15,7,13,9,8,9,,15,16,8,9,10,11,6,1,13,9,17,8,11,14,10,9,5,9,7
20200929,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200929,21,PM10,22,18,20,25,27,26,30,21,,35,24,38,35,21,25,,45,20,21,35,20,51,25,16,23,29,49,18,36,41,21,23,36,37,20
20200929,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200929,21,AQI,22,21,24,25,27,26,30,21,,35,24,38,35,21,25,,45,23,21,35,20,51,25,16,24,29,49,18,36,41,21,23,36,37,20
20200929,22,PM2.5,16,11,14,14,14,10,13,13,,14,7,16,10,8,9,,14,9,7,11,10,10,7,10,10,10,14,12,11,16,11,8,8,10,8
20200929,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200929,22,PM10,20,17,24,23,29,24,29,19,,38,21,43,39,17,25,,38,14,,19,14,37,21,13,16,24,58,15,17,46,22,21,35,40,21
20200929,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200929,22,AQI,23,17,24,23,29,24,29,19,,38,21,43,39,17,25,,38,14,11,19,14,37,21,14,21,24,54,17,17,46,22,21,35,40,21
20200929,23,PM2.5,16,12,15,12,15,15,14,7,,15,9,17,10,9,9,,13,8,6,10,12,10,9,6,10,6,17,13,14,16,12,8,17,11,9
20200929,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200929,23,PM10,24,18,31,23,30,27,27,18,,36,25,48,44,20,19,,38,15,11,18,18,27,23,13,15,20,61,43,16,45,31,20,34,32,19
20200929,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200929,23,AQI,24,18,31,23,30,27,27,18,,36,25,48,44,20,19,,38,15,11,18,18,27,23,13,20,20,56,43,20,45,31,20,34,32,19
