date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20200510,7,PM2.5,19,32,14,33,14,14,11,19,,22,13,21,34,44,34,41,27,22,15,35,28,17,8,13,36,16,32,34,9,18,17,37,29,36,10
20200510,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200510,7,PM10,72,41,,46,31,,15,114,,53,64,,107,107,65,60,55,148,101,,41,56,71,98,183,56,74,40,36,67,51,176,,52,57
20200510,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200510,7,AQI,61,46,20,47,31,20,17,82,,52,57,30,79,79,58,58,53,99,76,50,41,53,61,74,117,53,62,49,36,59,51,113,41,51,54
20200510,8,PM2.5,17,18,25,16,23,18,21,22,,20,7,22,26,27,23,29,22,41,13,46,24,19,10,24,43,24,38,40,32,41,9,25,28,23,7
20200510,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200510,8,PM10,115,71,72,76,96,112,150,154,,160,85,99,,,71,98,28,179,183,,128,40,161,175,234,,59,78,61,93,111,,83,75,118
20200510,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200510,8,AQI,83,61,61,63,73,81,100,102,,105,68,75,37,39,61,74,31,115,117,64,89,40,106,113,142,34,55,64,56,72,81,36,67,63,84
20200510,9,PM2.5,17,25,20,18,18,24,20,19,,17,7,22,9,25,20,29,26,17,14,51,18,11,9,24,41,31,39,19,19,55,21,17,14,9,7
20200510,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200510,9,PM10,153,137,148,137,177,135,146,174,,147,128,127,104,56,105,201,132,205,226,136,170,61,178,179,256,76,106,138,62,,131,109,148,161,188
20200510,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200510,9,AQI,102,94,99,94,114,93,98,112,,99,89,89,77,53,78,126,91,128,138,93,110,56,114,115,153,63,78,94,56,75,91,80,99,106,119
20200510,10,PM2.5,16,22,20,20,19,23,16,20,,15,7,26,12,19,19,27,25,22,16,,15,8,9,24,47,21,33,24,13,46,19,15,23,9,6
20200510,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200510,10,PM10,153,148,158,170,194,149,155,179,,178,139,123,138,165,175,207,178,209,222,60,186,107,170,184,301,122,179,211,113,,156,136,131,172,181
20200510,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200510,10,AQI,102,99,104,110,122,100,103,115,,114,95,87,94,108,113,129,114,130,136,55,118,79,110,117,176,86,115,131,82,64,103,93,91,111,116
20200510,11,PM2.5,22,27,19,18,13,22,19,19,,23,9,20,20,20,14,25,,21,15,45,14,7,10,30,39,4,34,21,1,14,11,18,27,8,6
20200510,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200510,11,PM10,156,151,178,155,184,174,183,194,,173,156,142,156,184,176,192,,198,183,102,147,108,134,165,252,106,182,209,131,77,160,136,154,177,194
20200510,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200510,11,AQI,103,101,114,103,117,112,117,122,,112,103,96,103,117,113,121,,124,117,76,99,79,92,108,151,78,116,130,91,64,105,93,102,114,122
20200510,12,PM2.5,15,25,16,15,15,19,14,12,,14,11,24,16,19,16,21,26,22,11,,16,3,5,25,20,2,34,24,4,15,18,22,24,8,5
20200510,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200510,12,PM10,121,134,122,143,145,143,119,132,,175,146,131,146,169,145,178,195,133,167,87,93,60,89,118,130,58,192,183,145,117,121,123,105,156,182
20200510,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200510,12,AQI,86,92,86,97,98,97,85,91,,113,98,91,98,110,98,114,123,92,109,69,72,55,70,84,90,54,121,117,98,84,86,87,78,103,116
20200510,13,PM2.5,5,16,9,9,2,14,11,9,,16,7,12,11,12,11,16,16,8,5,,7,3,17,13,21,2,24,13,20,9,5,5,19,7,3
20200510,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200510,13,PM10,60,70,71,102,85,79,71,71,,128,114,95,137,139,126,132,120,62,114,36,61,40,41,58,81,28,161,152,149,95,60,62,67,131,105
20200510,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200510,13,AQI,55,60,61,76,68,65,61,61,,89,82,73,94,95,88,91,85,56,82,36,56,40,41,54,66,28,106,101,100,73,55,56,59,91,78
20200510,14,PM2.5,3,11,11,5,2,9,7,2,,4,3,7,8,14,9,4,6,9,13,,4,3,9,8,20,2,23,13,15,9,12,14,5,5,1
20200510,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200510,14,PM10,32,40,51,49,46,45,67,41,,69,65,47,99,100,73,65,77,46,52,41,46,33,37,34,58,28,96,92,126,124,39,47,42,82,64
20200510,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200510,14,AQI,32,40,51,49,46,45,59,41,,60,58,47,75,75,62,58,64,46,51,41,46,33,37,34,54,28,73,71,88,87,39,47,42,66,57
20200510,15,PM2.5,4,2,13,2,16,5,5,1,,5,3,5,2,9,10,5,8,2,4,8,9,3,6,5,24,2,10,7,,17,11,6,2,4,1
20200510,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200510,15,PM10,30,33,43,37,45,33,45,49,,39,50,39,69,56,60,46,55,45,33,46,33,21,31,26,50,23,91,58,102,122,31,36,40,69,47
20200510,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200510,15,AQI,30,33,43,37,45,33,45,49,,39,50,39,60,53,55,46,53,45,33,46,33,26,31,27,50,27,71,54,76,86,31,36,40,60,47
20200510,16,PM2.5,4,2,7,9,11,5,6,5,,6,3,9,2,7,7,8,6,11,7,16,6,4,6,9,18,2,10,30,2,4,7,9,4,5,1
20200510,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200510,16,PM10,27,32,25,34,37,30,33,33,,46,41,37,53,57,43,40,43,31,31,26,34,27,30,29,43,23,66,54,86,96,30,30,32,61,36
20200510,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200510,16,AQI,29,32,28,34,37,30,33,33,,46,41,37,52,54,43,40,43,31,31,29,34,27,30,29,43,27,58,52,68,73,31,30,32,56,36
20200510,17,PM2.5,2,11,4,6,6,9,2,4,,6,3,8,8,13,5,9,5,8,7,62,10,4,6,8,14,8,8,20,2,4,3,1,9,5,2
20200510,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200510,17,PM10,6,30,21,31,36,34,25,38,,34,27,33,41,43,40,34,33,29,34,,31,31,28,32,36,36,73,47,57,63,28,28,27,48,41
20200510,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200510,17,AQI,29,30,28,31,36,34,28,38,,34,28,33,41,43,40,34,33,29,34,84,31,31,28,32,36,36,62,47,54,57,31,28,27,48,41
20200510,18,PM2.5,7,16,10,5,3,9,6,9,,5,16,6,5,8,5,10,5,8,3,16,6,4,9,5,17,4,7,22,2,13,2,,2,5,2
20200510,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200510,18,PM10,29,32,34,29,31,28,15,39,,36,38,31,39,42,42,42,29,31,35,19,34,32,27,91,29,25,54,48,64,44,30,27,25,54,40
20200510,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200510,18,AQI,29,32,34,29,31,28,27,39,,36,38,31,39,42,42,42,29,31,35,26,34,32,27,71,29,26,52,48,57,44,30,27,25,52,40
20200510,19,PM2.5,9,18,7,7,7,10,2,5,,6,5,10,8,11,7,12,5,7,5,9,5,5,11,5,18,2,8,9,4,1,1,,18,6,3
20200510,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200510,19,PM10,28,32,30,17,30,24,29,30,,36,32,27,38,38,40,39,24,26,32,12,32,29,23,27,32,19,43,48,69,41,28,19,24,37,34
20200510,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200510,19,AQI,28,32,30,25,30,25,29,30,,36,32,27,38,38,40,39,25,26,32,25,32,29,24,27,32,27,43,48,60,41,28,19,26,37,34
20200510,20,PM2.5,6,14,9,7,8,11,5,6,,13,6,17,13,15,9,8,6,7,8,36,7,6,6,12,12,4,10,19,2,4,6,,8,6,3
20200510,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200510,20,PM10,35,29,29,31,33,36,24,33,,33,28,29,32,26,35,37,18,23,35,,29,31,23,25,29,17,34,46,50,54,28,22,24,31,32
20200510,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200510,20,AQI,35,29,29,31,33,36,24,33,,33,28,29,32,26,35,37,23,23,35,51,29,31,24,25,29,27,34,46,50,52,28,22,24,31,32
20200510,21,PM2.5,11,12,5,6,12,9,3,8,,9,10,11,10,15,8,9,5,9,7,11,42,7,6,7,11,6,6,12,2,,6,,17,6,3
20200510,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200510,21,PM10,27,28,28,28,41,29,30,30,,25,24,21,26,27,29,34,18,21,26,31,,33,23,22,33,15,22,38,37,38,28,24,30,29,24
20200510,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200510,21,AQI,27,28,28,28,41,29,30,30,,25,24,22,26,27,29,34,24,21,26,31,59,33,23,22,33,27,22,38,37,38,28,24,30,29,24
20200510,22,PM2.5,14,13,7,22,10,10,9,12,,12,7,10,14,10,7,11,6,5,7,32,8,7,6,7,13,4,5,12,4,,5,,22,5,4
20200510,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200510,22,PM10,25,26,30,43,20,24,35,47,,22,18,23,28,38,26,33,27,19,22,,25,31,23,16,22,18,24,36,33,42,23,21,,24,25
20200510,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200510,22,AQI,25,26,30,43,20,24,35,47,,22,21,23,28,38,26,33,27,20,22,46,25,31,23,20,22,26,24,36,33,42,23,21,31,24,25
20200510,23,PM2.5,7,11,7,9,13,11,15,14,,8,8,10,5,23,9,12,5,7,6,13,15,7,7,6,13,2,6,12,8,,6,,9,5,7
20200510,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200510,23,PM10,18,16,28,17,19,29,27,54,,17,20,18,24,26,19,34,18,27,8,,17,25,14,16,17,22,23,36,38,25,17,14,13,21,37
20200510,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200510,23,AQI,20,20,28,18,19,29,27,52,,18,20,18,24,33,19,34,21,27,19,19,21,25,22,18,22,25,23,36,38,25,21,14,17,21,37
