date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20200314,11,PM10,18,31,18,36,22,27,17,28,,53,35,35,48,47,17,34,18,31,47,,12,11,17,28,69,15,23,29,28,43,31,22,32,46,33
20200314,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200314,11,AQI,24,31,26,36,24,27,24,28,,52,35,35,48,47,24,34,26,31,47,23,27,23,27,28,60,18,28,29,28,43,31,24,32,46,33
20200314,12,PM2.5,3,2,2,2,2,4,1,3,,7,3,5,5,2,2,3,4,7,3,1,2,3,3,8,3,8,4,12,5,4,2,2,7,4,3
20200314,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200314,12,PM10,17,28,15,23,19,17,21,24,,23,32,29,24,32,13,29,13,28,64,,9,,25,25,37,,22,20,25,61,24,13,21,35,30
20200314,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200314,12,AQI,25,28,27,24,25,26,25,24,,25,32,29,28,32,27,29,27,28,57,27,28,26,28,26,37,23,30,25,25,56,24,24,24,35,30
20200314,13,PM2.5,4,7,2,2,2,7,1,3,,6,3,6,4,6,5,2,4,4,6,6,6,3,3,3,5,7,5,6,7,3,,4,3,4,3
20200314,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200314,13,PM10,18,33,22,25,21,19,17,32,,24,,26,18,20,21,27,17,35,28,,12,3,22,21,22,,15,21,23,47,19,17,36,33,29
20200314,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200314,13,AQI,25,33,27,25,26,27,26,32,,25,25,26,29,31,26,27,28,35,28,27,29,27,29,27,27,26,29,26,26,47,19,25,36,33,29
20200314,14,PM2.5,2,7,3,2,2,5,1,2,,3,3,1,2,2,2,4,2,5,3,7,2,3,3,1,3,7,2,12,3,7,,4,2,5,2
20200314,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200314,14,PM10,23,32,29,19,22,24,28,32,,25,14,27,20,24,19,27,12,21,28,,12,10,13,13,21,9,16,14,12,24,19,25,20,40,43
20200314,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200314,14,AQI,26,32,29,26,27,28,28,32,,26,25,27,29,32,28,27,28,27,28,28,29,28,29,28,28,27,31,26,26,24,19,25,26,40,43
20200314,15,PM2.5,6,7,1,2,10,5,3,2,,1,3,9,5,2,5,2,2,8,9,2,5,2,3,6,8,4,4,2,2,5,1,6,4,5,3
20200314,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200314,15,PM10,29,28,23,23,24,29,27,37,,33,34,35,21,36,23,31,17,24,38,10,16,14,22,14,30,12,19,23,17,37,20,20,26,51,37
20200314,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200314,15,AQI,29,28,28,26,27,29,27,37,,33,34,35,30,36,29,31,28,27,38,29,29,28,29,28,30,28,31,27,26,37,20,26,27,51,37
20200314,16,PM2.5,2,1,3,2,3,5,6,8,,2,3,2,6,2,4,5,3,5,4,2,2,3,3,2,1,6,4,2,2,1,2,2,7,5,3
20200314,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200314,16,PM10,31,30,28,35,29,35,34,37,,44,34,44,31,38,32,31,16,23,46,8,27,18,34,19,34,23,29,32,19,86,22,25,27,51,43
20200314,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200314,16,AQI,31,30,29,35,29,35,34,37,,44,34,44,31,38,32,31,29,28,46,29,29,28,34,28,34,28,31,32,27,68,22,27,28,51,43
20200314,17,PM2.5,2,2,3,2,1,4,,2,,2,3,2,2,4,4,2,3,5,4,3,1,3,3,3,5,7,5,2,4,2,6,2,6,6,3
20200314,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200314,17,PM10,47,34,35,38,34,30,39,45,,50,42,46,34,47,35,42,22,27,43,18,33,21,42,23,46,23,35,34,36,51,20,28,30,43,45
20200314,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200314,17,AQI,47,34,35,38,34,30,39,45,,50,42,46,34,47,35,42,29,28,43,28,33,27,42,28,46,27,35,34,36,51,20,28,30,43,45
20200314,18,PM2.5,2,4,6,1,3,6,,2,,4,3,8,5,6,5,1,2,5,5,2,2,3,4,3,4,6,3,4,27,3,2,5,8,6,3
20200314,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200314,18,PM10,49,40,44,46,40,41,45,64,,61,46,54,38,64,44,29,26,39,53,18,37,29,55,31,65,29,29,35,44,88,30,40,42,54,42
20200314,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200314,18,AQI,49,40,44,46,40,41,45,57,,56,46,52,38,57,44,29,28,39,52,28,37,29,53,31,58,29,30,35,44,69,30,40,42,52,42
20200314,19,PM2.5,4,3,2,3,7,4,3,1,,5,3,14,4,7,2,5,4,3,9,5,1,4,5,1,2,3,3,3,13,3,6,5,8,7,5
20200314,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200314,19,PM10,70,54,55,58,60,57,63,66,,70,62,62,53,66,59,54,35,49,72,33,42,45,64,40,70,50,35,47,35,50,43,56,51,55,55
20200314,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200314,19,AQI,60,52,53,54,55,54,57,58,,60,56,56,52,58,55,52,35,49,61,33,42,45,57,40,60,50,35,47,35,50,43,53,51,53,53
20200314,20,PM2.5,6,7,5,2,5,5,1,3,,6,4,10,8,1,4,6,4,3,3,9,2,4,4,3,2,5,5,5,14,2,3,9,4,7,6
20200314,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200314,20,PM10,58,57,56,56,57,53,63,63,,77,62,68,60,68,60,63,41,52,73,39,47,48,54,42,63,58,41,59,44,61,41,51,51,57,52
20200314,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200314,20,AQI,54,54,53,53,54,52,57,57,,64,56,59,55,59,55,57,41,51,62,39,47,48,52,42,57,54,41,55,44,56,41,51,51,54,51
20200314,21,PM2.5,5,6,3,3,7,6,2,2,,5,4,8,6,4,4,6,5,1,7,5,2,3,5,3,7,4,4,6,7,3,5,7,5,6,5
20200314,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200314,21,PM10,53,51,48,55,46,44,55,55,,65,59,56,60,67,57,65,41,46,63,38,39,42,64,39,68,38,51,62,46,52,36,47,44,46,41
20200314,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200314,21,AQI,52,51,48,53,46,44,53,53,,58,55,53,55,59,54,58,41,46,57,38,39,42,57,39,59,38,51,56,46,51,36,47,44,46,41
20200314,22,PM2.5,3,4,1,8,9,3,5,2,,3,4,5,4,3,5,8,5,7,8,3,2,3,5,5,7,7,6,4,4,4,9,4,6,6,6
20200314,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200314,22,PM10,58,51,46,52,48,50,57,68,,67,58,59,51,56,49,53,39,56,62,25,34,30,67,38,69,29,32,49,44,39,36,47,47,44,46
20200314,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200314,22,AQI,54,51,46,51,48,50,54,59,,59,54,55,51,53,49,52,39,53,56,26,34,30,59,38,60,29,32,49,44,39,36,47,47,44,46
20200314,23,PM2.5,3,3,6,4,5,6,5,6,,5,4,3,5,2,4,7,3,8,6,4,2,3,5,3,8,11,8,4,10,6,2,2,8,7,14
20200314,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200314,23,PM10,55,57,44,47,53,62,49,47,,57,50,50,48,55,47,44,30,39,58,26,28,29,48,36,65,29,36,42,40,31,34,43,39,47,53
20200314,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200314,23,AQI,53,54,44,47,52,56,49,47,,54,50,50,48,53,47,44,30,39,54,26,28,29,48,36,58,29,36,42,40,31,34,43,39,47,52
