date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20201213,2,CO,0.4,0.3,0.2,0.3,0.2,0.2,0.3,0.3,,0.2,0.2,0.2,0.3,0.4,0.3,0.3,0.3,0.2,0.2,,0.2,0.2,0.2,0.2,0.3,0.2,0.3,0.4,0.5,0.2,0.2,0.2,0.2,0.3,0.3
20201213,2,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201213,3,SO2,1,2,3,2,1,2,2,2,,1,2,3,3,1,2,3,3,3,1,1,3,2,1,3,1,1,3,1,3,3,2,4,3,2,3
20201213,3,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201213,3,NO2,12,9,8,8,14,11,8,7,,12,5,5,8,7,9,12,11,4,6,4,4,5,3,2,24,4,26,13,6,3,9,8,15,17,11
20201213,3,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201213,3,O3,54,58,53,56,54,56,58,57,,55,67,58,66,59,58,23,61,57,62,56,66,57,67,70,27,57,39,51,57,60,60,51,46,53,41
20201213,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201213,3,CO,0.4,0.3,0.2,0.3,0.2,0.2,0.3,0.3,,0.2,0.2,0.2,0.4,0.4,0.3,0.2,0.2,0.1,0.2,0.2,0.2,0.2,0.1,0.1,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.3,0.4,0.3,0.1
20201213,3,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201213,4,SO2,1,2,3,2,1,2,2,2,,2,2,3,3,1,1,3,3,3,1,1,3,2,1,3,3,1,3,1,1,3,2,4,3,2,3
20201213,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201213,4,NO2,11,12,10,11,10,6,11,7,,12,5,5,8,6,10,11,10,20,6,3,6,5,3,1,21,3,23,9,5,3,12,11,19,18,8
20201213,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201213,4,O3,54,53,49,49,52,60,49,56,,50,66,54,,59,53,23,61,29,62,53,62,52,62,68,30,55,43,54,55,62,54,51,,46,44
20201213,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201213,4,CO,0.4,0.3,0.3,0.3,0.2,0.2,0.3,0.3,,0.2,0.2,0.2,0.4,0.4,0.3,0.2,0.2,0.2,0.2,0.2,0.3,0.2,0.1,0.1,0.4,0.2,0.2,0.2,0.3,0.2,0.3,0.3,0.4,0.3,0.1
20201213,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201213,5,SO2,2,2,3,1,2,2,2,1,,2,2,3,3,1,2,3,3,1,1,1,1,2,1,3,3,1,3,3,1,3,2,4,3,2,3
20201213,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201213,5,NO2,14,9,7,7,14,11,9,5,,11,4,3,7,8,10,11,6,27,6,3,5,5,5,2,11,2,15,9,5,4,8,8,11,15,9
20201213,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201213,5,O3,50,56,53,55,50,56,54,58,,54,67,56,67,57,53,23,62,30,62,56,62,55,61,70,43,56,50,55,57,61,58,57,46,48,43
20201213,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201213,5,CO,0.5,0.3,0.2,0.3,0.3,0.2,0.3,0.3,,0.2,0.2,0.2,0.4,0.4,0.3,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.1,0.4,0.2,0.2,0.2,0.3,0.2,0.2,0.3,0.4,0.3,0.1
20201213,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201213,6,SO2,2,2,3,1,2,2,2,2,,1,2,3,3,1,2,3,3,1,1,1,1,3,1,3,1,1,3,3,1,3,2,3,3,1,3
20201213,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201213,6,NO2,14,10,8,8,14,9,7,5,,11,4,2,8,11,11,10,5,19,6,3,1,7,6,2,12,1,8,10,4,5,8,9,10,17,10
20201213,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201213,6,O3,51,58,53,55,52,59,56,58,,55,66,58,67,54,54,23,62,38,62,59,65,55,57,65,45,56,56,54,58,60,60,57,44,49,44
20201213,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201213,6,CO,0.4,0.3,0.2,0.3,0.3,0.2,0.3,0.3,,0.2,0.2,0.2,0.4,0.4,0.3,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.6,0.2,0.2,0.2,0.3,0.1,0.2,0.3,0.3,0.3,0.1
20201213,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201213,7,SO2,2,3,3,2,3,2,2,2,,1,2,3,3,1,2,3,3,2,1,1,1,3,2,1,2,1,3,3,1,3,3,4,3,2,3
20201213,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201213,7,NO2,13,10,10,8,13,11,9,5,,11,4,2,8,11,10,11,4,12,4,3,3,5,6,4,11,1,7,10,5,4,10,11,12,17,10
20201213,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201213,7,O3,51,57,51,55,53,55,54,59,,53,66,58,66,54,54,22,62,46,63,58,63,55,58,62,48,54,55,54,57,56,58,54,41,49,43
20201213,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201213,7,CO,0.5,0.3,0.3,0.3,0.3,0.3,0.3,0.2,,0.3,0.2,0.2,0.4,0.4,0.3,0.2,0.2,0.3,0.2,0.3,0.2,0.2,0.2,0.2,0.6,0.2,0.2,0.2,0.3,0.1,0.2,0.3,0.4,0.3,0.1
20201213,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201213,8,SO2,2,2,4,2,3,3,2,2,,1,2,3,3,1,2,3,1,3,2,1,1,2,4,1,2,1,3,3,1,3,2,4,1,2,3
20201213,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201213,8,NO2,11,8,11,9,13,12,9,6,,15,4,2,10,11,9,11,9,13,5,3,4,5,11,3,10,2,17,11,7,4,10,10,6,20,11
20201213,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201213,8,O3,53,59,50,55,53,54,55,57,,49,66,58,63,54,55,20,57,45,62,57,60,53,51,63,48,53,43,51,54,57,58,53,44,46,42
20201213,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201213,8,CO,0.5,0.3,0.2,0.3,0.4,0.4,0.3,0.3,,0.3,0.2,0.2,0.4,0.4,0.3,0.2,0.2,0.3,0.2,0.3,0.2,0.2,0.4,0.2,0.7,0.2,0.3,0.2,0.3,0.1,0.2,0.2,0.3,0.3,0.2
20201213,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201213,9,SO2,2,3,4,2,3,3,2,2,,1,2,3,3,2,3,3,3,3,2,1,1,3,4,3,2,1,3,3,1,3,2,4,1,2,1
20201213,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201213,9,NO2,9,7,10,8,10,11,11,6,,15,4,3,12,10,8,12,8,9,5,3,3,8,9,3,11,2,17,12,7,4,9,11,5,24,10
20201213,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201213,9,O3,56,60,51,55,57,55,52,57,,49,65,57,61,55,56,21,56,50,62,57,61,51,52,62,46,54,45,51,54,56,60,52,45,45,43
20201213,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201213,9,CO,0.4,0.3,0.3,0.3,0.4,0.4,0.3,0.2,,0.3,0.2,0.2,0.5,0.4,0.3,0.2,0.2,0.3,0.3,0.3,0.2,0.2,0.3,0.3,0.7,0.2,0.3,0.2,0.3,0.2,0.2,0.2,0.4,0.3,0.2
20201213,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201213,10,SO2,2,3,4,2,3,4,2,2,,1,2,3,3,2,3,1,1,3,2,1,1,2,4,3,3,1,3,3,1,3,2,4,1,3,1
20201213,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201213,10,NO2,9,7,10,8,8,8,8,5,,10,3,3,9,8,7,11,2,8,4,2,2,4,6,3,9,2,7,8,4,3,9,12,5,24,9
20201213,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201213,10,O3,56,59,52,55,57,58,56,58,,52,65,56,62,56,57,20,62,51,61,58,61,55,55,61,48,54,55,56,55,56,59,49,46,44,43
20201213,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201213,10,CO,0.4,0.3,0.3,0.3,0.4,0.4,0.3,0.2,,0.3,0.2,0.2,0.5,0.4,0.3,0.3,0.2,0.3,0.3,0.3,0.2,0.2,0.3,0.3,0.7,0.2,0.3,0.3,0.3,0.2,0.2,0.3,0.4,0.3,0.2
20201213,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201213,11,SO2,2,3,3,2,3,4,2,2,,1,2,3,3,2,3,1,1,3,2,1,1,2,2,2,4,1,3,1,1,3,2,4,1,2,2
20201213,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201213,11,NO2,7,5,8,4,6,8,5,6,,9,3,3,8,5,5,10,1,8,4,2,2,5,4,2,11,2,6,8,4,4,6,10,3,16,7
20201213,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201213,11,O3,57,60,54,57,58,58,57,56,,52,62,53,60,58,58,21,59,49,59,59,58,50,54,58,44,53,55,53,55,50,61,50,48,49,43
20201213,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201213,11,CO,0.4,0.3,0.2,0.3,0.4,0.3,0.3,0.2,,0.3,0.2,0.2,0.5,0.4,0.3,0.3,0.2,0.4,0.3,0.3,0.2,0.2,0.2,0.3,0.7,0.3,0.3,0.3,0.3,0.2,0.2,0.2,0.4,0.3,0.2
20201213,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201213,12,SO2,2,2,3,2,3,3,2,2,,1,2,3,3,2,3,1,1,3,2,3,1,2,2,2,3,1,3,1,1,3,2,4,1,2,2
20201213,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201213,12,NO2,6,4,6,4,5,7,5,6,,7,3,4,8,4,5,9,1,8,4,2,3,4,3,3,10,2,3,8,3,3,5,9,2,14,6
20201213,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201213,12,O3,54,58,53,55,57,57,55,53,,51,59,50,58,56,55,23,58,47,55,56,56,48,53,56,42,51,55,52,50,49,58,49,40,48,43
20201213,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201213,12,CO,0.4,0.3,0.2,0.3,0.4,0.3,0.3,0.2,,0.2,0.2,0.2,0.5,0.4,0.3,0.3,0.2,0.4,0.3,0.3,0.2,0.2,0.2,0.3,0.6,0.3,0.3,0.3,0.3,0.2,0.2,0.2,0.3,0.3,0.2
20201213,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201213,13,SO2,2,2,3,2,3,3,2,3,,1,2,3,3,2,3,1,1,3,2,3,1,2,1,1,2,1,3,1,1,3,2,4,2,2,2
20201213,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201213,13,NO2,7,5,6,4,4,7,6,5,,7,3,2,8,5,5,9,2,8,4,2,2,2,2,1,8,2,3,8,3,3,5,8,2,14,6
20201213,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201213,13,O3,51,55,51,52,55,55,52,52,,50,58,49,58,53,54,24,57,45,54,55,56,50,54,55,43,49,54,51,48,51,57,56,46,45,42
20201213,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201213,13,CO,0.4,0.3,0.2,0.3,0.4,0.2,0.3,0.2,,0.2,0.2,0.2,0.5,0.4,0.3,0.3,0.2,0.3,0.3,0.3,0.2,0.2,0.2,0.2,0.6,0.2,0.3,0.2,0.3,0.2,0.2,0.2,0.3,0.3,0.1
20201213,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201213,14,SO2,2,3,4,2,3,3,2,3,,2,2,3,1,2,3,1,1,3,2,1,1,2,1,3,3,1,3,1,1,3,2,4,2,2,2
20201213,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201213,14,NO2,7,6,7,4,5,8,7,6,,8,3,2,8,5,5,11,1,8,5,2,3,3,2,2,4,2,5,9,4,4,6,9,2,14,7
20201213,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201213,14,O3,50,54,49,52,54,53,51,50,,49,58,49,58,52,52,18,56,43,53,54,55,50,52,56,47,47,53,51,48,52,55,59,37,45,40
20201213,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201213,14,CO,0.4,0.3,0.2,0.3,0.4,0.2,0.3,0.2,,0.2,0.2,0.2,0.4,0.4,0.3,0.3,0.2,0.3,0.3,0.3,0.2,0.2,0.2,0.2,0.5,0.2,0.3,0.2,0.3,0.2,0.2,0.2,0.3,0.3,0.1
20201213,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201213,15,SO2,2,3,4,2,3,3,2,3,,2,3,3,2,2,3,1,1,2,3,1,2,3,2,1,3,2,3,3,1,3,2,4,2,3,2
20201213,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201213,15,NO2,8,6,8,5,6,8,7,7,,8,4,3,9,5,6,12,2,3,6,3,4,2,2,2,2,2,3,10,4,4,6,8,2,16,7
20201213,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201213,15,O3,48,53,47,50,51,52,50,49,,49,56,47,56,52,51,18,58,46,51,53,55,49,52,55,48,46,57,50,48,51,55,58,37,43,41
20201213,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201213,15,CO,0.4,0.3,0.2,0.3,0.4,0.2,0.3,0.2,,0.2,0.2,0.2,0.5,0.4,0.3,0.3,0.2,0.2,0.3,0.3,0.2,0.2,0.2,0.2,0.5,0.2,0.3,0.2,0.3,0.2,0.2,0.2,0.4,0.3,0.1
20201213,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201213,16,SO2,2,3,3,2,3,3,2,2,,2,3,1,1,3,3,1,2,2,3,1,2,3,3,1,3,2,3,1,2,1,2,4,2,3,2
20201213,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201213,16,NO2,9,8,8,6,5,7,8,7,,9,4,5,10,8,8,10,2,3,6,3,4,3,2,2,2,2,4,11,5,4,7,9,3,16,5
20201213,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201213,16,O3,47,50,45,48,50,51,48,49,,46,54,45,54,48,48,19,53,47,51,52,54,48,53,56,50,46,56,48,47,52,52,56,40,41,41
20201213,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201213,16,CO,0.4,0.3,0.2,0.3,0.3,0.2,0.3,0.2,,0.2,0.2,0.3,0.5,0.5,0.3,0.2,0.2,0.2,0.3,0.3,0.2,0.2,0.2,0.2,0.4,0.2,0.3,0.2,0.3,0.2,0.2,0.2,0.4,0.3,0.1
20201213,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201213,17,SO2,2,2,3,2,3,3,1,2,,2,4,3,1,3,3,3,2,2,3,1,2,3,2,1,3,2,3,1,3,1,2,4,2,2,2
20201213,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201213,17,NO2,8,7,10,7,6,7,10,7,,12,5,4,17,11,9,12,5,6,7,5,4,4,4,2,7,2,10,11,9,6,10,11,5,17,5
20201213,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201213,17,O3,49,51,44,46,50,52,46,48,,43,53,46,46,44,46,16,48,45,51,49,52,47,51,56,45,47,47,47,45,51,50,55,37,40,41
20201213,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201213,17,CO,0.4,0.2,0.2,0.3,0.3,0.2,0.3,0.2,,0.2,0.3,0.2,0.5,0.5,0.3,0.2,0.2,0.2,0.3,0.3,0.2,0.2,0.2,0.2,0.5,0.2,0.3,0.2,0.4,0.2,0.2,0.2,0.4,0.3,0.1
20201213,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201213,18,SO2,2,3,4,2,3,4,1,3,,2,4,3,2,3,3,3,2,2,3,1,3,3,2,1,1,2,3,1,3,1,3,4,2,3,3
20201213,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201213,18,NO2,11,10,12,9,7,10,13,9,,13,6,5,21,13,12,16,7,9,8,6,4,5,8,2,23,2,17,15,11,7,11,12,7,20,7
20201213,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201213,18,O3,46,48,42,46,49,48,43,47,,42,52,45,41,42,44,13,47,41,49,47,54,45,46,53,25,47,37,42,43,48,49,56,28,38,40
20201213,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201213,18,CO,0.4,0.3,0.2,0.3,0.4,0.3,0.3,0.2,,0.2,0.3,0.3,0.5,0.5,0.3,0.3,0.3,0.3,0.3,0.3,0.2,0.2,0.2,0.2,0.5,0.2,0.3,0.2,0.4,0.2,0.2,0.2,0.4,0.3,0.2
20201213,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201213,19,SO2,2,3,4,3,3,4,1,3,,2,4,1,3,3,3,3,2,2,4,2,3,3,3,3,1,2,3,2,3,1,2,4,2,3,4
20201213,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201213,19,NO2,15,12,12,10,10,11,13,9,,15,5,6,20,21,14,14,6,10,11,4,4,8,10,2,27,2,14,22,9,5,12,12,10,21,10
20201213,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201213,19,O3,40,46,41,45,45,47,42,48,,41,54,45,42,34,41,14,48,38,47,48,52,41,43,48,23,47,39,35,43,48,47,55,27,38,37
20201213,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201213,19,CO,0.5,0.3,0.3,0.3,0.4,0.3,0.3,0.2,,0.3,0.3,0.3,0.5,0.5,0.4,0.3,0.2,0.3,0.4,0.4,0.2,0.3,0.3,0.2,0.5,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.5,0.3,0.2
20201213,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201213,20,SO2,2,3,5,3,3,4,1,2,,3,4,3,3,5,3,3,2,1,6,2,3,3,3,3,1,2,3,2,3,3,3,4,2,3,3
20201213,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201213,20,NO2,13,10,10,9,17,15,11,7,,15,5,6,22,18,12,14,5,15,9,5,3,12,7,6,32,2,12,18,8,8,9,10,8,21,13
20201213,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201213,20,O3,42,48,44,45,39,41,45,53,,43,56,48,41,39,43,15,50,28,51,46,53,35,49,39,20,47,43,38,45,39,51,58,,37,34
20201213,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201213,20,CO,0.4,0.3,0.3,0.3,0.4,0.4,0.3,0.2,,0.3,0.3,0.3,0.6,0.5,0.4,0.3,0.2,0.3,0.4,0.4,0.2,0.3,0.2,0.2,0.6,0.2,0.3,0.2,0.4,0.2,0.2,0.2,0.4,0.3,0.2
20201213,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201213,21,SO2,2,3,4,3,3,3,1,3,,4,3,2,2,5,3,1,2,1,4,1,2,3,3,3,2,2,3,1,2,3,3,4,1,3,2
20201213,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201213,21,NO2,12,12,10,9,12,13,11,7,,16,5,6,16,17,10,15,8,20,8,8,3,11,4,4,23,2,9,21,7,11,11,10,7,22,13
20201213,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201213,21,O3,45,48,46,48,47,46,46,52,,42,56,47,47,41,47,13,47,21,52,42,55,38,54,40,30,49,47,34,49,35,51,60,,38,35
20201213,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201213,21,CO,0.4,0.3,0.2,0.3,0.4,0.3,0.3,0.2,,0.3,0.2,0.3,0.5,0.5,0.3,0.3,0.3,0.3,0.4,0.4,0.2,0.3,0.2,0.2,0.6,0.2,0.3,0.2,0.3,0.3,0.2,0.2,0.4,0.3,0.2
20201213,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201213,22,SO2,2,4,5,3,3,3,2,4,,3,2,1,2,4,4,1,2,2,3,2,2,3,2,3,4,1,3,2,2,3,3,4,2,4,2
20201213,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201213,22,NO2,13,11,10,10,12,12,11,9,,13,5,5,16,16,11,16,12,20,7,8,4,15,4,4,19,2,6,30,6,19,8,10,7,22,9
20201213,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201213,22,O3,44,50,45,47,47,47,46,50,,45,55,49,46,43,46,13,42,27,52,40,54,32,53,37,33,48,49,25,49,22,53,61,,38,41
20201213,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201213,22,CO,0.4,0.3,0.3,0.3,0.4,0.4,0.4,0.3,,0.3,0.2,0.3,0.5,0.5,0.3,0.3,0.3,0.3,0.3,0.4,0.2,0.3,0.2,0.4,0.6,0.3,0.4,0.3,0.3,0.3,0.2,0.2,0.4,0.3,0.1
20201213,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201213,23,SO2,3,4,5,3,4,4,2,4,,2,2,3,1,3,5,1,2,3,3,1,2,2,4,3,6,1,3,1,2,3,4,5,2,3,2
20201213,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201213,23,NO2,15,13,10,10,15,13,13,7,,10,3,7,10,17,12,17,19,14,7,10,4,28,5,7,18,1,11,45,6,29,9,10,7,20,11
20201213,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201213,23,O3,41,47,43,47,44,46,43,52,,47,57,45,52,40,44,13,34,34,51,37,54,18,52,33,34,44,40,12,48,5,53,61,,40,39
20201213,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201213,23,CO,0.5,0.3,0.3,0.3,0.4,0.4,0.4,0.3,,0.3,0.2,0.2,0.5,0.5,0.4,0.3,0.3,0.3,0.3,0.5,0.2,0.3,0.2,0.5,0.7,0.3,0.4,0.3,0.3,0.4,0.2,0.2,0.4,0.3,0.1
