date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20201124,4,PM2.5,22,19,20,27,18,22,23,24,,49,25,28,29,51,30,12,10,19,25,10,17,6,36,22,29,7,11,44,52,42,23,22,1,31,26
20201124,4,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201124,4,PM10,36,26,36,31,38,37,47,52,,,31,67,55,89,58,28,10,21,54,25,18,8,45,,30,,43,92,96,64,46,32,49,70,81
20201124,4,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201124,4,AQI,36,27,36,39,38,37,47,51,,68,36,59,53,70,54,28,14,27,52,25,24,14,51,31,41,14,43,71,73,59,46,32,49,60,66
20201124,5,PM2.5,18,23,19,24,11,16,18,25,,52,38,43,25,51,19,8,7,19,25,8,14,6,32,21,31,7,11,43,56,31,24,22,22,37,20
20201124,5,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201124,5,PM10,26,28,45,39,30,22,33,55,,,50,83,47,88,33,27,19,21,49,14,20,8,35,23,32,15,32,86,94,40,36,24,35,94,59
20201124,5,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201124,5,AQI,27,33,45,39,30,30,33,53,,71,54,67,47,70,33,27,19,27,49,14,20,14,46,30,44,15,32,68,76,44,36,31,35,72,55
20201124,6,PM2.5,12,18,18,14,11,9,22,20,,46,30,32,30,45,15,7,8,23,27,12,17,7,33,28,33,3,11,45,58,37,21,18,26,27,20
20201124,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201124,6,PM10,19,20,30,28,16,18,33,38,,,48,99,62,85,33,25,24,25,48,21,,11,36,,,21,42,81,93,41,27,25,,76,62
20201124,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201124,6,AQI,25,26,30,28,25,27,33,38,,64,48,75,56,68,33,25,24,33,48,21,24,12,47,40,47,21,42,66,79,53,30,26,37,63,56
20201124,8,PM2.5,12,12,11,8,13,11,17,23,,54,34,36,34,40,14,7,6,32,29,13,16,11,39,30,37,5,10,46,56,32,13,19,7,21,15
20201124,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201124,8,PM10,29,20,31,25,23,25,64,53,,,65,116,87,92,42,40,18,56,44,23,26,23,54,,42,9,42,69,110,47,33,42,37,55,53
20201124,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201124,8,AQI,29,24,31,27,27,29,57,52,,74,58,83,69,71,42,40,18,53,44,23,26,23,55,43,53,13,42,64,80,47,33,42,37,53,52
20201124,9,PM2.5,15,12,18,11,15,10,25,26,,41,33,43,31,52,14,7,6,34,23,13,15,7,44,26,38,5,15,,65,31,15,18,23,19,14
20201124,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201124,9,PM10,29,22,35,16,20,23,74,79,,,62,172,104,160,43,37,22,49,45,24,27,20,52,28,44,16,54,,131,63,24,42,37,56,32
20201124,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201124,9,AQI,29,22,35,21,21,23,62,65,,58,56,111,77,105,43,37,22,49,45,24,27,20,61,37,54,16,52,,91,57,26,42,37,53,32
20201124,10,PM2.5,22,23,22,16,12,17,22,42,,29,30,30,32,45,17,8,9,26,26,12,13,7,46,26,40,8,15,,60,38,13,22,60,21,15
20201124,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201124,10,PM10,30,26,33,30,23,33,50,99,,,45,106,70,121,39,35,29,34,31,22,36,12,54,29,44,,46,2,109,61,28,40,,39,36
20201124,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201124,10,AQI,31,33,33,30,23,33,50,75,,41,45,78,60,86,39,35,29,37,37,22,36,15,64,37,56,14,46,12,81,56,28,40,81,39,36
20201124,11,PM2.5,26,21,26,28,26,22,26,27,,31,32,30,32,30,20,11,10,38,32,11,8,6,48,29,48,5,13,15,71,42,19,20,46,23,19
20201124,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201124,11,PM10,34,36,47,48,30,33,42,31,,,55,56,67,63,42,43,12,69,41,35,24,8,59,,52,,24,17,125,46,33,34,47,58,48
20201124,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201124,11,AQI,37,36,47,48,37,33,42,39,,44,53,53,59,57,42,43,17,60,46,35,24,16,66,41,66,15,24,21,95,59,33,34,64,54,48
20201124,12,PM2.5,29,30,,35,26,,29,28,,30,30,36,29,28,24,18,13,37,32,8,16,6,47,30,38,6,11,17,44,54,22,25,31,29,21
20201124,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201124,12,PM10,39,45,13,66,34,11,42,,,,47,51,61,34,45,57,20,45,49,15,19,,54,,,,15,23,49,77,53,43,45,76,48
20201124,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201124,12,AQI,41,45,13,58,37,16,42,40,,43,47,51,56,40,45,54,20,53,49,17,23,17,65,43,54,16,17,24,61,74,52,43,45,63,48
20201124,13,PM2.5,34,34,23,29,32,27,31,28,,34,29,31,34,30,27,23,16,35,26,7,15,6,43,31,38,5,17,23,52,46,29,23,30,28,24
20201124,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201124,13,PM10,55,46,,38,43,,38,43,,,42,40,46,35,42,59,20,36,39,10,15,,52,,,,20,,62,61,52,35,44,75,49
20201124,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201124,13,AQI,53,49,33,41,46,39,44,43,,49,42,44,49,43,42,55,23,50,39,19,21,17,60,44,54,17,24,33,71,64,51,35,44,63,49
20201124,14,PM2.5,33,28,31,28,29,32,30,33,,30,27,32,29,29,26,26,20,24,28,7,21,6,46,32,36,4,24,27,50,40,30,27,43,29,27
20201124,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201124,14,PM10,40,33,41,37,45,,41,73,,,39,43,56,36,40,61,27,29,34,,22,7,52,,38,,29,,53,61,38,30,,72,53
20201124,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201124,14,AQI,47,40,44,40,45,46,43,62,,43,39,46,53,41,40,56,29,34,40,18,30,17,64,46,51,18,34,39,69,56,43,39,60,61,52
20201124,15,PM2.5,28,30,23,30,,29,31,33,,29,30,,29,30,26,29,23,27,26,10,22,7,49,31,38,5,26,30,55,53,25,26,34,30,25
20201124,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201124,15,PM10,33,37,34,42,9,,39,49,,,41,22,52,37,35,60,32,32,45,14,25,12,55,35,,27,35,,,56,35,29,,60,56
20201124,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201124,15,AQI,40,43,34,43,24,41,44,49,,41,43,22,51,43,37,55,33,39,45,18,31,17,68,44,54,27,37,43,75,73,36,37,49,55,53
20201124,16,PM2.5,30,22,30,28,23,29,31,32,,22,30,,51,37,24,30,27,28,30,15,21,8,52,29,39,,26,28,57,61,25,20,21,28,27
20201124,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201124,16,PM10,42,40,55,40,,,37,32,,,51,2,67,48,34,68,40,33,46,27,28,13,64,33,42,2,40,34,70,84,45,40,52,59,54
20201124,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201124,16,AQI,43,40,53,40,33,41,44,46,,31,51,18,70,53,34,59,40,40,46,27,30,16,71,41,55,19,40,40,78,83,45,40,51,55,52
20201124,17,PM2.5,33,27,30,33,41,29,,37,,38,43,30,50,48,31,31,27,29,33,18,23,10,51,29,54,4,28,31,67,61,27,,31,37,29
20201124,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201124,17,PM10,50,43,62,62,,37,14,67,,,74,70,94,59,45,76,52,48,67,33,36,21,58,45,56,,53,47,81,106,49,,64,65,57
20201124,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201124,17,AQI,50,43,56,56,58,41,25,59,,54,62,60,72,66,45,63,51,48,59,33,36,21,70,45,74,19,52,47,90,83,49,16,57,58,54
20201124,18,PM2.5,45,40,51,52,39,43,28,45,,56,51,50,53,55,39,34,35,36,36,22,28,19,52,30,55,4,39,35,69,56,39,,40,58,38
20201124,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201124,18,PM10,85,59,92,87,57,57,,93,,,98,109,95,71,64,82,63,62,75,49,53,42,64,43,61,30,121,62,88,103,79,,88,92,54
20201124,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201124,18,AQI,68,56,71,71,55,60,40,72,,76,74,80,73,75,57,66,57,56,63,49,52,42,71,43,75,30,86,56,93,77,65,23,69,79,54
20201124,19,PM2.5,51,46,55,51,47,56,54,52,,53,50,65,56,61,50,45,36,36,42,33,44,39,68,34,55,8,73,43,69,56,60,48,77,59,54
20201124,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201124,19,PM10,72,60,84,78,60,65,89,107,,,99,130,109,80,78,88,96,67,99,76,74,100,74,44,59,15,172,83,109,106,75,,90,92,67
20201124,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201124,19,AQI,70,64,75,70,65,76,74,79,,73,75,90,80,83,69,69,73,59,75,63,62,75,91,49,75,16,111,67,93,78,81,66,103,80,74
20201124,20,PM2.5,55,50,53,57,56,56,57,45,,54,54,68,55,66,55,57,45,38,45,47,43,37,73,32,65,7,105,69,77,65,60,59,65,59,55
20201124,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201124,20,PM10,78,61,81,82,71,68,99,136,,,117,124,115,90,93,125,126,59,96,69,67,90,85,40,72,36,160,247,122,139,68,63,84,87,69
20201124,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201124,20,AQI,75,69,73,78,76,76,78,93,,74,84,91,83,89,75,88,88,55,73,65,60,70,98,46,88,36,138,149,103,95,81,80,88,80,75
20201124,21,PM2.5,58,52,57,60,47,56,56,46,,61,50,67,63,69,61,63,44,36,38,40,34,35,81,31,61,8,,71,74,66,62,65,79,68,58
20201124,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201124,21,PM10,89,63,86,93,71,76,95,130,,,101,146,146,93,103,195,97,48,70,53,50,63,91,38,72,19,,226,111,128,84,74,83,121,70
20201124,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201124,21,AQI,79,71,78,81,65,76,76,90,,83,76,98,98,93,83,123,74,51,60,56,50,57,108,44,83,19,,138,99,89,84,88,105,91,79
20201124,22,PM2.5,55,57,52,56,58,58,54,67,,61,48,55,59,69,65,70,46,39,35,30,35,33,78,37,59,6,61,72,74,56,68,67,53,68,61
20201124,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201124,22,PM10,84,70,83,96,74,80,106,187,,,99,144,145,98,103,180,94,49,55,36,37,63,91,38,67,9,161,203,108,100,81,82,82,128,106
20201124,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201124,22,AQI,75,78,71,76,79,79,78,119,,83,75,97,98,93,88,115,72,55,53,43,50,57,104,53,80,12,106,127,99,76,91,90,73,91,83
20201124,23,PM2.5,56,61,58,63,54,56,52,50,,65,61,41,62,72,70,73,45,40,37,28,32,34,83,37,52,7,54,69,88,61,66,68,53,66,62
20201124,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201124,23,PM10,84,74,90,95,84,83,92,135,,,94,94,152,104,110,220,78,47,51,34,41,60,92,39,58,23,141,202,135,111,84,76,88,130,99
20201124,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201124,23,AQI,76,83,79,85,74,76,71,93,,88,83,72,101,96,94,135,64,56,53,40,46,55,110,53,71,23,96,126,116,83,89,91,73,90,84
