date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20201109,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201109,4,O3,10,2,2,8,1,2,2,2,,13,26,2,7,1,2,2,11,37,2,43,7,15,26,55,8,47,2,1,1,1,4,3,,1,2
20201109,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201109,4,CO,0.4,0.4,0.5,0.3,0.2,0.3,0.3,0.3,,0.3,0.2,0.3,0.5,0.5,0.4,0.6,0.2,0.2,0.4,0.1,0.4,0.2,0.2,0.1,0.6,0.2,0.5,0.5,0.4,0.4,0.3,0.5,1,0.4,0.5
20201109,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201109,5,SO2,1,1,1,3,1,3,1,2,,,1,1,3,3,2,7,3,3,2,3,3,3,1,3,13,3,2,2,1,3,3,5,2,2,12
20201109,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201109,5,NO2,54,48,52,39,62,60,52,51,,40,23,51,54,59,61,58,37,9,55,22,31,31,27,2,40,4,37,54,55,34,47,51,60,68,47
20201109,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201109,5,O3,8,2,1,14,2,2,2,1,,21,31,2,9,1,2,2,18,41,2,33,14,17,17,56,10,46,2,1,3,2,5,3,3,2,2
20201109,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201109,5,CO,0.6,0.3,0.5,0.3,0.2,0.2,0.3,0.4,,0.2,0.2,0.4,0.5,0.5,0.3,0.5,0.2,0.1,0.4,0.2,0.3,0.2,0.3,0.1,0.6,0.2,0.5,0.5,0.4,0.5,0.3,0.4,0.6,0.3,0.5
20201109,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201109,6,SO2,1,1,1,3,2,3,1,1,,,1,1,2,3,2,3,3,3,1,3,3,3,1,3,15,3,2,2,3,3,3,5,3,3,18
20201109,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201109,6,NO2,58,48,53,41,65,59,52,49,,51,30,52,60,63,62,60,37,7,53,36,28,44,35,6,37,5,35,54,54,34,54,51,56,66,50
20201109,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201109,6,O3,2,2,2,12,2,2,2,2,,13,24,2,5,2,2,2,21,46,2,17,17,3,8,46,15,43,2,1,5,1,2,3,2,2,2
20201109,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201109,6,CO,0.7,0.3,0.6,0.3,0.3,0.2,0.3,0.4,,0.3,0.2,0.4,0.5,0.6,0.3,0.4,0.2,0.1,0.5,0.3,0.3,0.3,0.3,0.1,0.7,0.2,0.5,0.5,0.3,0.5,0.3,0.5,0.7,0.3,0.5
20201109,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201109,7,SO2,1,3,1,3,1,3,2,1,,,1,1,3,3,1,8,1,3,1,3,3,3,2,3,9,3,3,2,1,3,3,9,4,2,9
20201109,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201109,7,NO2,63,43,57,53,59,57,53,48,,65,46,51,67,63,62,67,56,13,48,39,31,48,45,5,26,6,39,52,56,34,58,66,57,61,54
20201109,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201109,7,O3,3,2,2,2,2,2,2,2,,2,9,2,1,1,2,2,2,39,2,14,15,2,2,45,25,39,2,1,1,2,1,3,2,2,2
20201109,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201109,7,CO,1,0.3,0.9,0.5,0.3,0.5,0.4,0.5,,0.4,0.2,0.5,0.8,0.7,0.3,0.6,0.3,0.2,0.6,0.4,0.3,0.5,0.4,0.2,0.5,0.2,0.6,0.5,0.4,0.5,0.4,0.7,1,0.5,0.5
20201109,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201109,8,SO2,1,1,2,3,1,3,3,3,,,1,2,3,3,2,4,1,3,2,3,1,3,2,1,8,3,3,3,2,1,1,7,2,3,5
20201109,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201109,8,NO2,54,44,56,53,56,56,57,44,,62,43,51,64,66,62,61,49,40,51,40,33,48,44,12,25,6,35,49,53,33,54,69,59,66,53
20201109,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201109,8,O3,11,2,3,4,3,3,1,3,,5,12,1,3,2,2,2,9,10,3,7,16,2,3,38,28,39,1,2,4,1,7,4,4,3,2
20201109,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201109,8,CO,0.7,0.5,0.9,0.5,0.4,0.7,0.8,0.7,,0.6,0.2,0.8,0.9,0.9,0.4,0.5,0.4,0.5,0.8,0.5,0.5,0.6,0.5,0.2,0.5,0.2,0.6,0.8,0.6,0.6,0.5,1.2,0.6,0.7,0.6
20201109,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201109,9,SO2,1,1,2,1,1,3,2,1,,,1,2,4,3,2,3,1,4,2,3,1,3,6,6,8,3,2,4,3,3,1,5,2,3,6
20201109,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201109,9,NO2,43,50,49,44,50,52,54,41,,51,31,44,65,59,56,57,27,37,45,29,31,49,41,15,18,9,44,47,47,30,40,53,55,59,54
20201109,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201109,9,O3,19,8,10,16,9,10,8,9,,17,22,9,5,4,7,2,29,13,9,24,22,2,10,38,37,37,4,4,10,8,22,12,7,7,3
20201109,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201109,9,CO,0.7,0.6,0.7,0.4,0.5,0.5,0.6,0.5,,0.5,0.3,0.6,1.2,0.7,0.5,0.4,0.3,0.6,0.7,0.3,0.4,0.5,0.6,0.4,0.4,0.2,0.5,0.5,0.6,0.5,0.4,0.7,0.6,0.7,0.8
20201109,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201109,10,SO2,2,,2,1,2,3,3,3,,,1,1,3,1,2,2,3,3,2,3,1,3,18,8,5,3,1,2,4,,1,5,2,2,4
20201109,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201109,10,NO2,32,47,41,28,39,40,52,32,,40,27,34,52,48,51,49,15,30,37,27,30,35,29,15,14,9,41,45,42,31,32,,44,50,47
20201109,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201109,10,O3,30,21,21,33,21,24,14,26,,27,32,21,17,14,14,2,44,23,24,31,27,16,28,45,43,40,16,16,19,22,32,18,17,18,11
20201109,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201109,10,CO,0.6,0.5,0.6,0.4,0.4,0.4,0.6,0.4,,0.5,0.3,0.4,0.8,0.5,0.3,0.4,0.2,0.5,0.4,0.2,0.3,0.3,0.8,0.4,0.3,0.2,0.5,0.3,0.5,0.5,0.4,0.5,0.5,0.6,0.5
20201109,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201109,11,SO2,2,,3,1,3,1,3,4,,,2,2,3,3,2,1,1,4,2,3,1,3,21,6,5,3,1,2,4,5,2,5,3,3,5
20201109,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201109,11,NO2,28,35,39,32,28,36,46,39,,43,31,31,43,41,50,41,15,27,37,17,18,27,24,23,14,7,20,39,32,37,27,34,43,45,45
20201109,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201109,11,O3,37,32,26,30,35,29,24,27,,27,32,29,30,20,17,2,49,28,37,47,41,26,35,38,44,44,41,26,31,21,40,27,21,23,16
20201109,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201109,11,CO,0.5,0.5,0.6,0.4,0.3,0.5,0.5,0.5,,0.4,0.3,0.3,0.6,0.5,0.4,0.4,0.2,0.5,0.3,0.1,0.2,0.2,0.8,0.4,0.3,0.2,0.3,0.2,0.4,0.5,0.4,0.4,0.6,0.6,0.5
20201109,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201109,12,SO2,2,3,2,2,2,1,3,,,,2,1,4,3,2,1,1,4,2,3,1,3,20,,6,3,2,1,4,5,2,6,2,4,
20201109,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201109,12,NO2,30,,42,45,37,35,45,,,36,26,30,31,26,44,40,18,21,30,14,11,11,26,20,14,5,14,34,31,34,40,38,48,52,39
20201109,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201109,12,O3,41,28,29,21,33,37,31,,,35,42,33,42,36,23,1,49,38,48,52,52,49,37,46,47,52,49,33,35,31,33,26,22,20,24
20201109,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201109,12,CO,0.6,,0.5,0.5,0.5,0.5,0.5,,,0.3,0.3,0.4,0.6,0.4,0.3,0.4,0.2,0.4,0.3,,0.2,0.1,0.7,0.4,0.4,0.2,0.3,0.2,0.4,0.4,0.5,0.5,0.6,0.6,0.5
20201109,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201109,13,SO2,2,2,2,1,2,3,2,2,,,4,2,7,2,2,1,3,3,3,3,2,3,14,,6,3,2,2,4,5,1,6,2,4,
20201109,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201109,13,NO2,38,34,37,29,44,42,44,33,,33,24,24,32,29,33,46,23,20,29,9,12,11,16,15,13,4,20,32,30,30,34,31,45,39,40
20201109,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201109,13,O3,35,,34,35,33,34,34,45,,41,45,41,42,39,35,2,46,41,51,60,52,51,55,54,54,56,49,38,39,38,40,37,25,33,26
20201109,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201109,13,CO,0.6,0.4,0.4,0.3,0.4,0.4,0.4,0.3,,0.3,0.3,0.4,0.6,0.5,0.2,0.5,0.3,0.4,0.3,0.3,0.2,0.1,0.5,0.3,0.4,0.2,0.3,0.2,0.3,0.4,0.3,0.3,0.4,0.4,0.5
20201109,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201109,14,SO2,2,3,2,3,1,3,3,2,,,6,4,6,3,3,2,2,1,5,3,3,3,8,3,5,3,2,2,4,4,3,7,2,5,4
20201109,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201109,14,NO2,27,30,33,29,34,30,41,31,,33,27,28,31,30,28,46,26,18,34,7,18,10,12,15,13,3,19,33,28,24,31,30,42,44,
20201109,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201109,14,O3,47,47,41,38,41,44,38,49,,43,44,38,45,39,43,1,47,48,44,66,47,56,64,,55,60,52,42,43,45,46,40,30,32,26
20201109,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201109,14,CO,0.4,0.4,0.4,0.3,0.3,0.3,0.4,0.3,,0.3,0.3,0.3,0.6,0.5,0.2,0.5,0.3,0.3,0.3,0.3,0.3,0.1,0.3,0.3,0.3,0.1,0.3,0.2,0.3,0.3,0.4,0.3,0.4,0.5,0.4
20201109,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201109,15,SO2,4,5,4,4,2,2,5,3,,,5,4,5,2,3,1,2,3,5,1,4,,5,2,6,3,2,3,3,3,4,8,3,5,5
20201109,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201109,15,NO2,30,32,37,32,33,30,44,31,,34,26,30,29,36,33,40,38,20,35,13,25,,10,,14,3,33,36,29,24,34,31,47,54,
20201109,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201109,15,O3,46,45,38,36,44,48,36,49,,44,48,37,51,36,39,3,43,48,41,61,42,42,66,54,55,61,42,41,47,46,44,36,27,27,
20201109,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201109,15,CO,0.5,0.4,0.4,0.3,0.3,0.3,0.4,0.3,,0.3,0.3,0.3,0.6,0.5,0.2,0.4,0.4,0.3,0.3,,0.3,,0.2,0.3,0.4,0.1,0.3,0.2,0.3,0.3,0.4,0.4,0.5,0.6,
20201109,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201109,16,SO2,3,4,3,3,3,2,3,4,,,4,4,3,2,3,1,1,1,5,2,3,,9,2,6,3,1,2,3,4,3,7,3,4,4
20201109,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201109,16,NO2,34,34,37,36,41,34,48,38,,39,24,34,28,35,37,44,44,34,36,21,33,15,16,,14,4,36,33,33,24,36,33,49,49,38
20201109,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201109,16,O3,42,44,38,34,37,43,31,42,,41,51,36,48,35,35,2,38,35,42,53,41,,61,49,54,60,40,43,43,47,44,38,25,31,
20201109,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201109,16,CO,0.5,0.4,0.4,0.4,0.3,0.3,0.4,0.3,,0.3,0.3,0.3,0.5,0.4,0.2,0.4,0.4,0.4,0.3,,1.5,0.2,0.4,,0.3,0.1,0.3,0.2,0.3,0.3,0.4,0.4,0.5,0.6,
20201109,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201109,17,SO2,3,3,3,3,2,2,4,3,,,3,3,3,1,2,1,2,2,4,2,3,1,8,2,5,3,2,2,3,5,3,7,3,4,3
20201109,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201109,17,NO2,40,41,43,48,48,44,55,51,,50,32,40,38,37,42,57,51,41,44,40,56,33,17,46,21,3,37,44,32,37,45,35,61,59,45
20201109,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201109,17,O3,38,35,33,25,32,34,26,29,,30,41,28,36,32,29,2,32,24,32,35,22,32,58,30,47,62,38,34,48,38,36,36,18,21,29
20201109,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201109,17,CO,0.5,0.4,0.4,0.4,0.3,0.4,0.4,0.3,,0.4,0.3,0.3,0.6,0.4,0.2,0.5,0.4,0.4,0.3,0.1,0.4,0.2,0.3,,0.4,0.1,0.3,0.2,0.3,0.3,0.4,0.4,0.6,0.6,
20201109,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201109,18,SO2,3,2,3,2,2,1,3,2,,,3,3,3,1,2,1,3,2,4,1,3,3,8,1,8,3,3,2,2,4,3,6,3,3,3
20201109,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201109,18,NO2,42,42,52,59,57,50,67,60,,71,42,59,57,58,64,71,71,55,73,70,63,66,27,45,45,4,63,56,43,48,55,38,69,66,53
20201109,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201109,18,O3,32,29,22,11,22,25,11,14,,9,28,9,17,15,9,2,10,8,1,9,10,2,45,21,22,56,11,19,35,28,22,28,8,13,20
20201109,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201109,18,CO,0.6,0.4,0.5,0.4,0.4,0.4,0.5,0.4,,0.4,0.3,0.4,0.7,0.5,0.2,0.6,0.6,0.5,0.4,0.3,0.5,0.7,0.4,0.4,0.5,0.2,0.4,0.3,0.4,0.4,0.6,0.4,0.7,0.6,0.4
20201109,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201109,19,SO2,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,3,,,6,2,3,
20201109,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201109,19,NO2,,,,,,,,,,79,,,,,,,,,,,,,,,,7,,,48,,,50,72,75,
20201109,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201109,19,O3,,,,,,,,,,2,,,,,,,,,,,,,,,,46,,,25,,,13,5,5,
20201109,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201109,19,CO,,,,,,,,,,0.5,,,,,,,,,,,,,,,,0.2,,,0.4,,,0.6,0.6,0.6,
20201109,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201109,20,SO2,3,1,3,1,2,1,3,1,,,3,2,6,1,2,7,4,1,2,3,2,1,6,2,6,3,3,2,3,3,3,6,2,3,3
20201109,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201109,20,NO2,61,65,69,71,68,67,73,68,,79,54,64,74,65,75,83,77,52,64,70,52,59,56,43,62,6,66,62,70,58,70,55,76,74,65
20201109,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201109,20,O3,14,1,5,2,11,10,4,1,,2,11,1,4,10,4,2,2,8,1,5,8,2,10,16,6,45,1,2,5,11,6,9,3,4,8
20201109,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201109,20,CO,0.6,0.5,0.5,0.6,0.5,0.5,0.5,0.8,,0.5,0.4,0.5,0.8,0.5,0.3,1,0.9,0.5,0.6,0.5,0.6,1.1,0.6,0.4,0.5,0.2,0.9,0.5,0.5,0.7,0.6,0.6,0.8,0.6,0.6
20201109,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201109,21,SO2,4,1,3,2,3,2,3,1,,,3,3,5,1,2,11,3,1,2,3,2,1,6,2,6,3,3,4,3,1,4,6,3,5,5
20201109,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201109,21,NO2,68,65,73,76,75,70,72,68,,81,46,67,76,71,75,87,72,35,60,53,55,54,59,34,64,7,58,51,74,52,74,55,77,74,75
20201109,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201109,21,O3,7,3,1,2,4,7,2,4,,1,15,1,1,3,3,2,2,18,1,8,5,1,4,22,2,44,1,2,1,1,3,8,2,3,2
20201109,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201109,21,CO,0.7,0.5,0.6,0.6,0.5,0.5,0.6,0.7,,0.6,0.4,0.8,0.9,0.6,0.4,1.2,0.9,0.4,0.7,0.5,0.8,0.8,0.9,0.4,0.4,0.2,0.8,0.6,0.5,0.6,0.8,0.6,0.8,0.6,1
20201109,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201109,22,SO2,5,1,3,2,4,2,2,1,,,3,3,4,2,2,14,2,3,2,3,2,3,4,1,4,3,3,4,4,1,5,5,3,4,7
20201109,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201109,22,NO2,71,58,71,73,75,77,68,65,,81,53,62,74,69,77,90,74,50,58,38,55,48,48,29,46,9,53,50,74,44,71,53,74,75,73
20201109,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201109,22,O3,5,2,2,2,2,1,2,2,,1,8,1,1,3,2,2,2,3,2,13,2,1,7,22,10,40,1,1,1,7,2,3,2,1,2
20201109,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201109,22,CO,0.9,0.5,0.9,0.6,0.6,0.6,0.8,0.8,,0.7,0.4,0.9,1.1,0.6,0.4,1.6,0.7,0.6,0.6,0.3,0.6,0.6,0.9,0.4,0.4,0.2,0.9,0.7,0.6,0.5,0.7,0.8,1,0.8,1.1
20201109,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201109,23,SO2,5,1,2,2,3,1,3,1,,,4,4,4,1,2,14,2,3,2,3,1,3,3,1,5,3,3,4,5,1,5,6,3,6,10
20201109,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201109,23,NO2,72,59,67,71,77,74,69,57,,81,68,63,66,70,74,80,74,33,49,36,46,43,46,21,46,13,55,54,74,42,69,49,73,74,69
20201109,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201109,23,O3,3,1,2,2,1,1,1,2,,1,1,1,1,2,1,2,3,15,5,14,5,1,4,24,10,34,2,1,1,7,1,3,2,1,2
20201109,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201109,23,CO,1.2,0.6,1.1,0.6,0.8,0.7,0.8,0.8,,0.9,0.4,0.9,1,0.7,0.8,1.4,0.7,0.4,0.5,0.3,0.5,0.7,0.9,0.4,0.4,0.2,0.6,0.7,0.5,0.5,1,0.9,1.3,0.9,1.4
20201109,23,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
