date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20200123,1,CO,1.7,1.2,1.3,1.3,1.7,1.7,1.4,1.5,,1.3,1,1.1,1.3,1.4,1.3,1.4,0.9,1.2,1.1,1.3,0.9,1,2.2,1.2,2,0.6,1.3,2.3,1.6,1.5,2.2,1.6,1.7,1.7,1.7
20200123,1,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200123,2,SO2,12,1,8,4,11,14,6,1,,3,2,3,2,3,3,3,3,10,3,1,2,3,3,7,18,3,3,,8,2,9,4,3,8,9
20200123,2,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200123,2,NO2,74,72,66,86,83,80,65,50,,76,33,35,52,64,86,81,49,33,27,23,18,24,49,28,90,16,43,68,50,23,75,81,77,92,82
20200123,2,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200123,2,O3,2,2,2,2,4,1,3,1,,1,26,22,13,1,1,2,23,26,33,41,39,30,5,28,14,46,1,2,19,13,1,1,3,2,1
20200123,2,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200123,2,CO,1.9,1.4,1.4,1.3,1.8,1.8,1.3,1.6,,1.3,0.9,1.1,1.4,1.5,1.3,1.5,1,1.2,1.1,1.3,0.9,1,2.7,1.2,2.9,0.7,1.4,2.4,1.6,1.3,2.4,1.5,1.6,1.8,1.7
20200123,2,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200123,3,SO2,12,1,7,3,10,13,5,1,,3,1,3,2,3,3,3,3,8,3,1,1,3,3,9,16,1,3,,7,1,9,5,3,7,8
20200123,3,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200123,3,NO2,73,70,64,83,80,76,60,46,,73,35,33,45,64,83,79,56,58,24,29,17,34,41,29,82,17,31,71,52,21,74,81,75,86,76
20200123,3,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200123,3,O3,3,2,2,2,4,1,2,2,,2,27,23,16,1,1,2,14,2,34,30,38,21,9,26,14,45,2,2,17,11,1,1,3,2,1
20200123,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200123,3,CO,1.8,1.7,1.3,1.4,1.8,1.7,1.3,1.7,,1.2,1,1.1,1.3,1.5,1.3,1.5,1,1.5,1,1.4,0.8,1,2.7,1.4,2.6,0.8,1.3,2.3,1.6,1.3,2.4,1.8,1.5,1.6,1.7
20200123,3,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200123,4,SO2,13,1,7,5,9,11,4,3,,4,1,3,2,3,3,3,3,7,3,1,1,3,3,11,14,1,3,,3,1,11,5,3,6,8
20200123,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200123,4,NO2,63,67,65,78,77,72,60,43,,72,32,31,50,61,84,76,54,58,21,27,18,36,40,35,82,16,34,63,50,21,71,79,76,83,74
20200123,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200123,4,O3,10,2,2,2,4,2,2,2,,2,24,21,11,2,2,2,14,1,36,29,35,19,7,22,11,49,1,2,7,10,1,1,2,2,1
20200123,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200123,4,CO,1.6,1.8,1.3,1.6,1.8,1.6,1.4,1.6,,1.4,0.9,1,1.2,1.5,1.4,1.4,1,1.4,1,1.4,0.8,1,2.7,1.6,2.4,0.9,1.4,2.2,1.6,1.4,2.2,1.7,1.4,1.6,1.6
20200123,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200123,5,SO2,9,1,8,9,11,9,4,3,,4,1,10,2,3,4,3,3,6,3,1,1,3,3,16,10,1,3,,2,1,11,4,3,9,5
20200123,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200123,5,NO2,45,64,67,73,67,52,58,41,,75,24,44,52,58,90,84,40,46,18,24,18,33,41,38,74,16,27,62,42,18,58,72,79,81,67
20200123,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200123,5,O3,20,2,2,3,11,16,2,2,,2,29,10,9,2,2,2,27,4,40,32,34,23,5,26,10,45,2,2,11,13,9,3,3,2,1
20200123,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200123,5,CO,1.2,1.8,1.4,1.6,1.7,1.2,1.3,1.5,,1.5,0.9,1.7,1.2,1.6,1.5,1.4,0.9,1.4,1,1.4,0.8,1,2.6,1.6,2.3,0.9,1.3,2.1,1.7,1.3,1.6,1.5,1.4,1.7,1.4
20200123,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200123,6,SO2,8,1,8,7,8,7,5,1,,5,2,7,2,3,3,2,3,7,3,3,1,3,4,24,12,1,3,,2,2,9,4,3,8,4
20200123,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200123,6,NO2,42,62,57,43,36,42,57,44,,78,22,53,41,56,79,61,23,54,29,34,28,27,36,28,68,17,31,67,45,18,42,63,70,70,67
20200123,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200123,6,O3,23,2,7,23,33,22,2,1,,1,34,2,19,2,2,5,43,1,29,21,23,29,9,50,13,40,2,1,13,14,20,7,9,6,1
20200123,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200123,6,CO,1.1,1.5,1.4,1.1,1,1,1.3,1.7,,1.5,0.9,1.5,1.2,1.7,1.2,1.1,0.8,1.8,1.1,1.4,1,1,2.7,1.4,2,0.9,1.3,1.9,1.6,1.3,1.3,1.3,1.3,1.3,1.3
20200123,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200123,7,SO2,6,1,5,5,5,6,4,1,,7,3,4,2,3,3,2,2,11,4,1,2,3,4,20,8,1,3,,1,2,8,5,3,6,4
20200123,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200123,7,NO2,40,51,55,36,50,53,59,39,,80,41,51,54,56,75,50,35,54,39,40,34,35,37,21,59,17,39,66,47,23,41,66,68,70,69
20200123,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200123,7,O3,26,5,7,29,18,11,2,1,,1,18,2,7,2,2,12,27,8,16,9,24,19,6,59,16,42,1,1,9,7,21,6,7,4,2
20200123,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200123,7,CO,1,1.2,1.2,0.9,1,1.1,1.4,1.6,,1.5,1.1,1.2,1.2,1.8,1.1,1,0.9,1.7,1.4,1.6,0.9,1,2.6,1.1,1.9,1,1.3,1.8,1.6,1.3,1.2,1.1,1.2,1.2,1.1
20200123,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200123,8,SO2,7,1,7,4,4,6,5,1,,6,2,5,2,1,3,2,3,17,6,1,2,3,4,15,6,2,3,,1,2,8,5,4,6,5
20200123,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200123,8,NO2,55,44,62,41,66,48,59,40,,85,52,57,59,63,67,54,34,28,47,47,38,40,40,17,59,17,35,66,38,26,62,77,72,77,70
20200123,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200123,8,O3,15,7,3,23,4,19,5,1,,1,9,1,2,2,6,11,31,44,25,6,22,14,3,62,14,42,4,2,5,8,6,1,4,2,2
20200123,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200123,8,CO,1.1,1.1,1.3,0.9,1.2,1,1.5,1.5,,1.6,1.2,1.6,1.4,1.7,1.1,1,0.9,1.1,1,1.8,1,1.2,3,0.9,1.9,0.9,1.3,2.2,1.7,1.3,1.3,1.3,1.3,1.3,1.2
20200123,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200123,9,SO2,13,3,13,7,15,9,10,2,,10,5,10,3,1,4,4,5,16,6,1,5,3,7,15,19,3,3,,2,3,12,7,5,10,5
20200123,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200123,9,NO2,56,51,49,54,64,49,41,33,,70,35,56,63,65,56,49,23,22,7,30,42,33,38,15,54,15,34,64,42,24,58,80,70,81,64
20200123,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200123,9,O3,17,11,19,15,14,18,24,15,,10,28,9,4,2,16,20,45,52,76,21,21,25,8,66,23,46,17,4,10,7,11,3,11,1,4
20200123,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200123,9,CO,1.3,1.2,1.1,1.2,1.6,1.3,1.1,1.3,,1.4,1,1.7,1.7,1.8,1,1,0.9,1,0.4,1.5,1.1,1.2,3.1,0.8,2,0.9,1.2,1.9,1.7,1.3,1.5,1.4,1.2,1.5,1.2
20200123,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200123,10,SO2,19,14,13,11,16,16,10,6,,10,9,9,5,1,9,8,6,15,4,3,5,1,13,14,25,4,1,,6,6,18,12,10,13,9
20200123,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200123,10,NO2,40,48,48,55,44,39,35,16,,65,32,43,60,55,46,41,17,19,6,34,34,28,41,14,34,14,20,64,39,26,49,54,65,73,50
20200123,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200123,10,O3,33,31,25,24,36,35,39,49,,15,34,24,12,12,27,37,54,57,78,26,32,36,17,68,46,53,41,12,18,14,24,27,20,12,18
20200123,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200123,10,CO,1.3,1.3,1.1,1.2,1.3,1.3,0.8,0.7,,1.2,1.1,1.3,1.6,1.5,1.2,1,0.8,0.9,0.4,1.5,0.9,1.1,3.4,0.8,1.5,0.9,1,1.5,1.9,1.5,1.7,1.2,1.1,1.5,1.2
20200123,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200123,11,SO2,13,11,12,12,12,10,7,4,,8,10,8,10,4,11,10,6,13,4,6,4,3,26,11,21,4,3,,12,14,12,12,11,12,11
20200123,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200123,11,NO2,25,29,29,33,25,24,24,6,,63,42,35,61,57,34,37,15,12,8,37,19,20,31,10,28,14,15,45,42,35,28,38,39,48,41
20200123,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200123,11,O3,52,51,51,47,58,56,55,64,,16,34,34,25,22,42,47,66,69,77,35,55,57,44,73,53,60,58,34,29,31,47,46,44,39,36
20200123,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200123,11,CO,1,1,0.8,1,0.9,0.8,0.6,0.3,,1.4,1.2,1,1.5,1.5,1,0.9,0.7,0.7,0.4,1.5,0.7,0.9,2.2,0.7,1.4,0.9,0.8,1.1,1.8,1.3,1.3,0.9,0.8,1,0.9
20200123,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200123,12,SO2,9,8,9,8,8,7,5,3,,9,12,8,11,6,10,9,5,10,6,6,3,2,27,8,15,4,3,,11,15,9,10,9,9,9
20200123,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200123,12,NO2,19,24,19,20,19,16,14,4,,57,37,29,49,56,21,15,13,9,25,31,12,8,31,8,19,12,10,33,43,31,20,28,26,38,33
20200123,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200123,12,O3,61,58,63,61,65,70,68,69,,30,50,49,45,30,65,77,74,75,66,50,69,78,62,78,65,70,71,51,36,44,64,56,58,53,52
20200123,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200123,12,CO,0.7,0.8,0.7,0.7,0.7,0.6,0.4,0.3,,1.1,1.2,0.9,1.3,1.4,0.7,0.5,0.6,0.6,0.7,1.3,0.6,0.5,2,0.5,0.8,0.7,0.6,0.9,1.4,1.2,0.9,0.7,0.6,0.8,0.7
20200123,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200123,13,SO2,6,6,7,6,5,5,5,5,,9,10,6,12,7,7,7,,8,7,3,2,1,26,7,9,3,1,,9,15,7,7,7,4,7
20200123,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200123,13,NO2,14,17,15,13,13,12,13,6,,56,40,19,46,56,15,9,,8,27,19,7,6,23,7,13,9,5,20,38,27,12,18,22,27,29
20200123,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200123,13,O3,70,69,72,72,75,80,73,68,,36,55,60,54,36,76,88,,79,68,69,79,81,73,81,70,78,83,70,42,54,77,68,65,65,60
20200123,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200123,13,CO,0.6,0.6,0.6,0.5,0.5,0.5,0.4,0.5,,1,1.1,0.7,1.3,1.3,0.5,0.4,,0.5,0.7,0.7,0.4,0.4,1.5,0.5,0.4,0.5,0.3,0.6,1.3,1.2,0.7,0.6,0.5,0.6,0.6
20200123,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200123,14,SO2,4,3,4,3,3,4,3,4,,4,7,5,11,5,5,6,2,8,5,1,2,3,18,7,8,2,3,,7,16,5,5,4,2,5
20200123,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200123,14,NO2,10,14,11,11,10,11,14,5,,18,33,8,43,31,13,8,9,8,14,9,5,5,13,7,14,8,5,14,29,26,13,16,18,31,27
20200123,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200123,14,O3,76,75,78,75,81,84,75,71,,70,59,71,60,65,81,90,86,81,80,84,83,83,80,82,71,82,85,78,50,66,78,72,72,65,64
20200123,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200123,14,CO,0.4,0.5,0.4,0.4,0.4,0.4,0.5,0.5,,0.4,0.8,0.5,1.1,0.8,0.4,0.3,0.3,0.4,0.3,0.1,0.4,0.3,0.9,0.5,0.5,0.2,0.2,0.5,1,1.2,0.5,0.5,0.4,0.6,0.5
20200123,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200123,15,SO2,4,3,3,2,2,4,3,4,,3,4,4,10,2,4,4,2,7,5,1,1,3,12,6,11,1,3,,4,14,3,4,3,1,5
20200123,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200123,15,NO2,11,14,11,10,10,12,13,6,,14,14,8,41,16,13,8,9,8,14,11,5,6,12,6,17,9,5,12,18,29,10,17,21,28,29
20200123,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200123,15,O3,76,76,80,78,83,84,77,71,,75,74,73,60,82,83,91,86,81,83,84,84,83,82,83,70,82,85,81,63,70,82,72,72,67,64
20200123,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200123,15,CO,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.5,,0.3,0.4,0.4,1,0.5,0.3,0.3,0.3,0.4,0.3,0.1,0.3,0.2,0.7,0.4,0.6,0.1,0.2,0.4,0.7,1.2,0.5,0.4,0.3,0.5,0.5
20200123,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200123,16,SO2,4,3,4,3,3,4,3,4,,3,3,4,4,2,3,3,1,8,4,1,1,3,10,7,8,2,3,,2,12,4,5,4,1,5
20200123,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200123,16,NO2,14,19,11,15,10,15,14,6,,18,14,10,16,17,12,8,10,8,17,11,6,8,13,8,16,11,6,12,10,29,16,20,24,48,32
20200123,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200123,16,O3,74,71,81,74,83,81,78,71,,73,74,72,83,82,84,90,86,81,81,84,82,82,82,82,71,82,85,82,73,69,78,67,70,52,61
20200123,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200123,16,CO,0.4,0.5,0.4,0.4,0.4,0.4,0.4,0.5,,0.2,0.4,0.4,0.5,0.4,0.3,0.3,0.2,0.5,0.3,0.1,0.3,0.2,0.5,0.5,0.4,0.3,0.2,0.4,0.5,1,0.5,0.4,0.4,0.6,0.5
20200123,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200123,17,SO2,4,3,4,3,3,3,3,4,,3,5,4,8,2,3,2,1,6,4,5,1,3,10,6,8,2,3,,2,11,3,5,3,2,4
20200123,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200123,17,NO2,17,19,14,18,22,13,19,10,,24,27,10,50,22,12,10,10,8,23,19,11,10,15,9,19,11,7,15,10,29,23,29,36,59,43
20200123,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200123,17,O3,72,72,75,70,72,81,71,70,,67,66,73,51,77,84,86,85,81,75,90,76,79,77,81,69,83,81,85,74,65,68,59,58,37,49
20200123,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200123,17,CO,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.6,,0.3,0.6,0.4,1,0.4,0.3,0.3,0.2,0.4,0.3,0.6,0.3,0.1,0.5,0.5,0.5,0.3,0.2,0.6,0.5,1,0.6,0.4,0.4,0.7,0.5
20200123,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200123,18,SO2,3,2,4,2,2,3,3,3,,4,7,5,8,2,3,2,1,5,4,6,2,1,9,4,9,2,1,,3,8,3,4,4,3,3
20200123,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200123,18,NO2,17,22,22,25,38,13,40,13,,39,38,31,71,32,20,21,14,9,48,28,30,32,39,9,26,11,25,27,21,36,39,55,65,74,54
20200123,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200123,18,O3,70,55,63,60,53,77,46,58,,52,58,53,31,61,74,71,79,75,43,90,54,51,48,74,63,82,57,74,63,54,49,25,29,15,33
20200123,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200123,18,CO,0.4,0.4,0.5,0.5,0.5,0.4,0.5,0.6,,0.3,0.9,0.8,1.2,0.4,0.3,0.5,0.2,0.4,0.5,0.9,0.6,0.3,0.6,0.5,0.6,0.3,0.4,0.8,0.5,1.1,0.6,0.6,0.5,0.8,0.6
20200123,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200123,19,SO2,3,2,4,3,3,3,3,4,,7,8,6,7,1,3,2,1,4,4,5,1,1,8,3,7,2,2,,3,6,2,7,5,5,3
20200123,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200123,19,NO2,19,24,27,43,48,17,73,20,,82,35,45,90,47,33,49,16,12,50,53,33,31,53,14,28,10,41,36,29,46,59,82,77,89,63
20200123,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200123,19,O3,66,39,55,36,34,69,7,44,,17,57,38,14,38,56,41,77,70,32,55,48,46,33,59,55,76,50,63,52,28,24,1,11,2,19
20200123,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200123,19,CO,0.4,0.4,0.5,0.6,0.5,0.4,0.7,0.8,,0.8,0.8,1,1.3,0.5,0.3,0.5,0.3,0.4,0.6,1.2,0.6,0.4,1,0.5,0.5,0.3,1.2,1,0.6,1.3,0.8,0.9,0.7,0.9,0.6
20200123,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200123,20,SO2,3,2,5,3,2,3,3,2,,7,7,4,6,3,3,4,2,6,8,6,1,3,9,5,4,1,1,,4,7,3,5,9,9,4
20200123,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200123,20,NO2,31,37,70,72,74,20,72,30,,102,29,68,86,55,52,41,20,22,42,35,29,45,46,11,19,10,57,25,31,48,82,77,77,95,75
20200123,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200123,20,O3,48,27,7,10,11,61,6,25,,2,58,8,10,16,32,57,68,53,31,59,45,28,33,60,59,69,15,66,44,24,2,1,3,2,5
20200123,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200123,20,CO,0.5,0.5,0.9,0.8,0.6,0.4,0.8,0.9,,1,0.8,1.2,1.3,0.6,0.4,0.8,0.3,0.5,1,1.2,0.7,0.5,1.2,0.5,0.4,0.3,1.1,1.2,0.9,1.4,1.6,1.1,1.4,1.1,0.8
20200123,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200123,21,SO2,5,3,6,4,3,5,3,1,,6,5,4,5,1,5,3,3,7,6,8,2,1,6,5,3,1,4,,4,6,4,5,7,8,4
20200123,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200123,21,NO2,57,44,80,87,53,39,71,26,,100,27,59,71,67,37,25,49,16,28,52,25,35,46,10,25,9,35,28,33,32,69,71,81,99,67
20200123,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200123,21,O3,27,29,2,3,31,43,3,20,,2,52,6,12,9,56,75,38,57,43,48,47,37,24,61,52,66,54,60,38,36,11,11,4,2,20
20200123,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200123,21,CO,0.8,0.7,1.1,1,0.5,0.7,0.8,0.8,,1.2,0.6,1.1,1.2,0.9,0.9,1.1,0.6,0.5,0.9,2,0.6,0.4,1.2,0.5,0.4,0.3,1.7,1.5,0.9,1.3,1.4,1.1,1.5,1.6,0.9
20200123,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200123,22,SO2,8,5,6,6,7,8,6,5,,6,4,5,4,2,4,2,5,6,5,7,7,1,4,4,3,1,4,,8,5,7,4,4,5,4
20200123,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200123,22,NO2,28,36,40,42,38,25,61,25,,81,37,57,76,46,29,20,40,11,22,48,37,23,39,7,31,7,35,27,26,35,44,41,57,69,35
20200123,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200123,22,O3,61,54,43,47,57,67,18,29,,15,36,8,7,43,62,71,59,61,49,42,49,47,22,66,44,67,47,54,56,23,46,50,39,26,56
20200123,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200123,22,CO,1.1,1.3,1,1.2,1,1.2,0.9,0.9,,1.2,0.7,1,1.2,1.2,1.3,1.2,1.6,0.5,0.6,1.8,1.6,0.4,1,0.4,0.3,0.3,2.2,1.5,1.4,1.3,1.4,1.2,1,1.2,1.1
20200123,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200123,23,SO2,8,5,5,6,8,8,8,2,,6,3,7,4,1,3,2,6,8,6,7,6,1,3,6,2,1,4,,5,4,5,3,2,5,3
20200123,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200123,23,NO2,21,26,25,32,24,22,29,24,,47,59,46,49,41,26,22,38,21,42,41,32,25,18,16,26,6,32,27,22,38,24,33,37,50,38
20200123,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200123,23,O3,61,58,56,52,67,64,58,22,,43,22,32,36,44,59,59,53,61,35,45,50,46,53,66,48,66,45,48,54,22,61,49,53,39,48
20200123,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200123,23,CO,1.1,1.3,1.3,1.3,1.1,1.2,1.2,0.8,,1.3,1.1,1.3,1.2,1.3,1.3,1.4,2,1,0.9,1.6,1.8,1,0.5,0.8,0.3,0.3,1.9,1.4,1.5,1.3,1.4,1.3,1.2,1.4,1.1
20200123,23,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
