date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20200403,15,AQI,32,29,32,30,29,31,31,27,,31,31,2,35,31,32,30,30,22,33,31,32,30,31,31,50,31,34,34,32,27,32,25,30,26,30
20200403,16,PM2.5,10,11,8,8,9,4,7,5,,11,7,8,9,11,6,7,,8,9,9,7,8,5,7,9,6,11,25,3,4,12,14,11,9,
20200403,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200403,16,PM10,21,16,19,18,16,21,20,41,,24,16,27,32,24,20,18,13,24,22,13,27,44,,22,31,14,19,,22,22,,,22,30,
20200403,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200403,16,AQI,32,30,32,30,30,30,32,41,,31,31,30,35,31,32,31,31,30,33,33,32,44,29,31,31,32,35,36,33,27,33,27,31,30,
20200403,17,PM2.5,9,8,10,2,9,6,6,23,,9,6,11,7,9,9,11,,5,8,10,,8,4,2,6,7,8,27,5,6,3,11,11,9,6
20200403,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200403,17,PM10,29,21,23,28,21,37,24,33,,25,15,32,24,32,26,25,25,25,28,20,22,43,56,25,28,18,27,,30,38,,19,24,34,31
20200403,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200403,17,AQI,33,30,32,29,29,37,31,33,,30,31,32,37,33,32,31,32,28,32,32,31,43,53,29,29,32,35,39,33,38,33,29,30,34,31
20200403,18,PM2.5,8,14,11,8,6,7,9,6,,13,6,10,8,2,13,12,7,6,9,9,,8,4,11,3,7,8,19,9,7,9,2,12,10,7
20200403,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200403,18,PM10,34,30,31,29,26,28,19,29,,40,22,41,34,30,42,34,26,28,30,27,2,34,48,28,29,30,40,39,39,67,,28,28,36,43
20200403,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200403,18,AQI,34,30,31,29,28,29,28,29,,40,30,41,35,33,42,34,31,28,31,32,2,34,48,28,29,32,40,39,39,59,30,29,28,36,43
20200403,19,PM2.5,9,12,8,11,11,14,9,1,,13,7,15,11,7,9,12,3,1,8,13,7,11,4,2,5,8,16,23,16,10,10,5,11,11,8
20200403,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200403,19,PM10,66,47,51,53,36,58,41,35,,62,45,61,61,53,54,58,31,25,39,36,,38,47,30,34,32,46,45,80,88,,60,63,45,41
20200403,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200403,19,AQI,58,47,51,52,36,54,41,35,,56,45,56,56,52,52,54,31,26,39,36,25,38,47,30,34,32,46,45,65,69,31,55,57,45,41
20200403,20,PM2.5,6,16,12,11,17,11,15,7,,14,12,18,17,12,12,8,12,5,12,14,14,19,5,3,4,6,14,21,23,21,9,11,14,11,
20200403,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200403,20,PM10,67,49,65,60,57,61,68,70,,79,62,79,70,57,63,66,61,32,73,53,62,81,46,38,33,29,47,57,104,83,,65,77,46,
20200403,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200403,20,AQI,59,49,58,55,54,56,59,60,,65,56,65,60,54,57,58,56,32,62,52,56,66,46,38,33,29,47,54,77,67,28,58,64,46,
20200403,21,PM2.5,19,18,14,14,28,18,18,14,,18,13,22,19,18,18,13,7,7,18,20,13,14,6,4,5,6,10,30,27,11,16,14,22,15,14
20200403,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200403,21,PM10,71,55,64,61,55,65,68,122,,78,57,76,69,68,70,75,60,28,103,64,58,67,43,31,31,42,60,82,92,79,,62,66,60,46
20200403,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200403,21,AQI,61,53,57,56,53,58,59,86,,64,54,63,60,59,60,63,55,28,77,57,54,59,43,31,31,42,55,66,71,65,24,56,58,55,46
20200403,22,PM2.5,28,16,20,18,17,23,21,36,,20,14,25,17,19,20,17,16,7,17,20,4,9,8,5,7,10,14,29,35,19,21,20,26,16,18
20200403,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200403,22,PM10,73,49,60,58,60,62,64,144,,75,60,72,66,66,70,71,66,28,84,70,38,61,43,33,34,56,69,74,105,86,,63,71,62,58
20200403,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200403,22,AQI,62,49,55,54,55,56,57,97,,63,55,61,58,58,60,61,58,28,67,60,38,56,43,33,34,53,60,62,78,68,30,57,61,56,54
20200403,23,PM2.5,27,18,18,24,26,25,26,49,,22,15,28,23,20,23,21,13,4,2,24,7,9,8,4,9,11,19,33,37,21,16,34,33,19,24
20200403,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200403,23,PM10,70,55,61,59,69,68,75,341,,80,61,117,73,74,68,72,41,28,56,64,32,60,44,33,37,64,79,80,111,83,,77,77,66,70
20200403,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200403,23,AQI,60,53,56,55,60,59,63,196,,65,56,84,62,62,59,61,41,28,53,57,32,55,44,33,45,57,65,65,81,67,27,64,64,58,60
