date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20200305,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200305,5,O3,24,21,19,25,23,36,16,3,,10,9,8,14,33,30,11,27,48,36,47,41,28,44,41,3,42,8,36,22,2,22,20,21,13,2
20200305,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200305,5,CO,0.4,0.5,0.5,0.5,0.4,0.4,0.5,0.3,,0.6,0.5,0.5,1,0.7,0.4,0.6,0.3,0.3,0.5,0.4,0.2,0.5,0.5,0.3,0.5,0.4,0.5,0.5,0.5,0.8,0.5,0.4,0.5,0.3,0.5
20200305,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200305,6,SO2,3,3,3,2,2,1,1,3,,3,2,1,2,3,1,1,3,3,1,1,3,3,3,1,1,3,3,4,3,1,9,5,3,1,8
20200305,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200305,6,NO2,32,31,39,41,56,34,49,35,,58,53,32,51,40,42,48,16,12,14,11,7,24,11,13,57,5,58,44,35,45,41,47,50,53,68
20200305,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200305,6,O3,20,14,13,11,4,26,8,1,,5,7,11,7,17,20,10,27,43,33,45,37,18,42,34,10,37,3,23,21,2,18,21,14,7,2
20200305,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200305,6,CO,0.4,0.5,0.5,0.6,0.5,0.4,0.5,0.3,,0.6,0.6,0.6,1,0.8,0.5,0.6,0.3,0.3,0.6,0.4,0.2,0.5,0.6,0.3,0.6,0.4,0.6,0.5,0.5,0.9,0.6,0.5,0.5,0.3,0.5
20200305,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200305,7,SO2,3,3,3,1,4,1,1,3,,3,1,1,1,3,1,1,3,3,1,1,3,3,3,1,3,3,1,4,4,1,8,6,1,2,4
20200305,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200305,7,NO2,35,34,48,53,56,39,53,39,,59,56,31,55,43,46,53,18,44,16,12,10,29,11,24,44,6,61,44,36,39,43,66,59,57,63
20200305,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200305,7,O3,16,12,5,1,2,20,3,2,,3,2,8,4,12,14,4,23,5,30,43,34,10,44,21,14,34,2,20,21,2,15,10,3,5,2
20200305,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200305,7,CO,0.5,0.5,0.5,0.6,0.6,0.5,0.6,0.3,,0.7,0.6,0.6,1,0.8,0.5,0.6,0.3,0.4,0.6,0.4,0.3,0.7,0.5,0.4,0.5,0.5,0.7,0.6,0.6,0.9,0.6,0.5,0.7,0.4,0.5
20200305,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200305,8,SO2,4,1,3,2,4,2,2,3,,3,2,3,2,1,2,2,3,3,1,1,3,3,1,1,1,3,2,6,5,3,9,6,1,3,5
20200305,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200305,8,NO2,37,38,47,49,52,40,47,33,,52,44,30,47,39,43,50,19,41,14,15,17,23,13,15,38,6,55,32,33,39,45,58,58,57,63
20200305,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200305,8,O3,18,13,9,6,6,22,10,3,,11,11,12,15,19,19,9,21,7,33,41,25,16,43,28,22,31,12,33,28,6,16,16,5,9,2
20200305,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200305,8,CO,0.5,0.5,0.6,0.7,0.7,0.5,0.6,0.4,,0.7,0.7,0.7,1.1,0.8,0.6,0.7,0.3,0.5,0.6,0.5,0.4,0.7,0.5,0.4,0.5,0.6,0.7,0.6,0.6,0.9,0.7,0.6,1,0.5,0.7
20200305,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200305,9,SO2,5,3,6,4,6,3,2,1,,5,4,4,4,3,3,2,2,1,2,2,2,1,2,1,1,3,6,7,5,6,6,7,1,4,4
20200305,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200305,9,NO2,32,38,36,39,48,35,36,28,,44,39,28,40,35,35,41,31,32,14,25,22,23,14,13,34,7,46,28,29,36,38,54,50,49,47
20200305,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200305,9,O3,26,24,26,21,13,32,21,15,,23,17,17,28,30,32,20,24,23,37,42,29,21,46,34,28,37,29,42,36,13,26,24,18,17,12
20200305,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200305,9,CO,0.5,0.6,0.6,0.7,0.7,0.5,0.6,0.4,,0.7,0.7,0.6,1.1,0.8,0.6,0.7,0.5,0.5,0.6,0.6,0.4,0.8,0.5,0.4,0.5,0.6,0.7,0.6,0.5,0.9,0.7,0.6,0.8,0.6,0.7
20200305,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200305,10,SO2,5,4,7,5,6,3,5,2,,6,8,5,6,4,4,4,4,2,5,5,4,3,2,2,1,3,6,6,6,7,12,8,3,5,5
20200305,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200305,10,NO2,25,30,28,26,39,28,33,32,,35,36,24,34,22,28,32,33,23,29,25,28,24,12,15,26,6,39,21,20,25,30,43,38,40,34
20200305,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200305,10,O3,39,40,42,38,30,48,37,24,,36,31,30,44,50,46,38,36,41,36,52,38,37,55,45,37,42,41,54,49,32,43,41,36,31,32
20200305,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200305,10,CO,0.5,0.6,0.6,0.6,0.6,0.5,0.6,0.4,,0.6,0.7,0.6,1,0.7,0.5,0.5,0.5,0.4,0.6,0.6,0.4,0.6,0.4,0.4,0.5,,0.7,0.5,0.5,0.7,0.7,0.5,0.6,0.4,0.5
20200305,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200305,11,SO2,5,,7,4,5,3,5,3,,7,8,6,7,4,4,4,4,3,6,6,5,4,3,5,2,1,7,6,6,6,7,9,4,5,5
20200305,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200305,11,NO2,15,,19,15,21,18,23,30,,25,19,18,22,16,17,20,31,26,26,26,27,23,14,21,22,10,27,21,15,17,17,29,30,28,24
20200305,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200305,11,O3,58,56,60,59,59,67,58,30,,54,59,48,69,64,70,,44,45,51,57,44,48,59,50,51,49,61,58,61,47,67,61,51,53,
20200305,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200305,11,CO,0.4,,0.4,0.5,0.4,0.4,0.5,0.5,,0.5,0.5,0.5,0.9,0.7,0.4,0.4,0.4,0.5,0.6,0.5,0.5,0.6,0.4,0.4,0.4,0.5,0.5,0.5,0.4,0.6,0.5,0.4,0.5,0.3,0.5
20200305,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200305,12,SO2,6,5,8,5,6,4,6,4,,7,7,6,7,5,4,4,4,4,9,6,5,4,3,,2,3,6,6,5,6,11,10,5,6,4
20200305,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200305,12,NO2,10,14,11,7,13,13,13,28,,16,15,10,15,16,16,14,14,28,18,25,28,24,16,,22,19,19,19,16,19,12,20,21,23,
20200305,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200305,12,O3,71,,77,74,73,79,76,36,,70,69,67,85,70,77,,74,49,74,62,49,55,63,55,56,59,78,67,63,49,81,72,67,65,
20200305,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200305,12,CO,0.3,0.5,0.4,0.5,0.3,0.4,0.4,0.5,,0.4,0.5,0.5,0.9,0.7,0.4,0.3,0.3,0.5,0.6,0.4,0.5,0.6,0.4,0.5,0.4,0.6,0.4,0.5,0.4,0.6,0.5,0.4,0.4,0.3,0.4
20200305,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200305,13,SO2,7,6,7,6,5,5,6,5,,7,7,8,7,5,4,4,5,6,11,6,5,4,4,6,3,3,6,5,5,7,14,10,5,5,7
20200305,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200305,13,NO2,12,15,10,,11,13,12,28,,16,15,10,14,14,17,13,10,28,18,18,26,20,17,23,24,19,16,15,14,16,14,21,16,22,18
20200305,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200305,13,O3,73,74,83,71,79,84,81,43,,74,74,72,90,79,80,75,83,56,82,80,60,65,66,57,59,64,84,77,70,59,83,75,77,69,73
20200305,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200305,13,CO,0.4,0.5,0.4,0.5,0.3,0.4,0.4,0.6,,0.4,0.5,0.5,0.8,0.7,0.4,0.3,0.3,0.6,0.6,0.2,0.5,0.5,0.4,,0.4,0.5,0.4,0.4,0.4,0.5,0.5,0.4,0.4,0.3,0.5
20200305,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200305,14,SO2,6,5,6,,5,4,6,7,,7,7,6,7,4,4,5,5,7,8,6,6,5,5,4,3,4,6,5,5,7,14,10,5,5,7
20200305,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200305,14,NO2,12,14,11,11,14,13,13,21,,16,16,9,16,15,17,13,11,20,18,18,,13,20,20,26,14,17,14,14,16,15,20,18,21,18
20200305,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200305,14,O3,78,79,85,73,81,89,85,58,,78,78,76,93,84,84,75,87,77,87,88,74,82,72,50,64,77,87,84,74,63,87,79,78,74,78
20200305,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200305,14,CO,0.3,0.5,0.4,,0.3,0.4,0.4,0.6,,0.4,0.5,0.4,0.8,0.7,0.4,,0.3,0.6,0.5,0.2,0.5,0.4,0.5,0.6,0.5,0.4,0.4,0.4,0.4,0.5,0.5,0.4,0.4,0.3,0.4
20200305,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200305,15,SO2,6,5,6,,5,4,6,7,,7,8,7,7,5,5,,5,7,8,6,,5,7,6,6,4,6,6,6,9,13,10,5,6,6
20200305,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200305,15,NO2,12,14,12,10,14,13,14,15,,18,18,11,16,15,19,14,11,13,18,18,13,14,21,12,27,12,16,14,16,16,14,19,22,21,20
20200305,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200305,15,O3,82,84,88,84,85,94,88,70,,80,81,77,96,91,87,80,90,95,92,92,,84,77,77,70,86,91,89,76,67,92,83,78,77,80
20200305,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200305,15,CO,0.3,0.5,0.4,0.5,0.3,0.4,0.5,0.5,,0.4,0.5,0.5,0.9,0.7,0.4,0.3,0.3,0.5,0.4,0.2,,0.3,0.5,0.5,0.6,0.3,0.4,0.4,0.5,0.5,0.5,0.4,0.5,0.3,0.5
20200305,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200305,16,SO2,7,5,7,,5,4,5,6,,7,7,6,7,5,5,5,5,7,8,6,8,5,8,6,7,4,5,6,7,9,14,11,4,6,6
20200305,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200305,16,NO2,12,15,14,10,14,14,16,14,,20,18,11,19,18,21,15,13,13,20,18,18,15,20,11,26,13,17,17,17,17,15,21,24,25,23
20200305,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200305,16,O3,86,87,92,90,89,96,90,75,,84,85,81,98,92,88,84,90,99,93,96,96,85,85,85,77,86,91,92,79,69,96,87,82,80,83
20200305,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200305,16,CO,0.4,0.5,0.4,0.5,0.3,0.4,0.5,0.5,,0.4,0.5,0.5,0.9,0.7,0.4,0.4,0.3,0.5,0.5,0.2,0.5,0.3,0.5,0.5,0.6,0.2,0.4,0.5,0.6,0.5,0.5,0.4,0.5,0.3,0.5
20200305,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200305,17,SO2,6,5,7,6,5,4,6,6,,8,8,6,7,6,6,6,5,6,8,6,8,4,7,7,6,3,7,6,7,10,14,11,4,6,6
20200305,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200305,17,NO2,15,18,15,13,16,16,18,15,,22,20,13,21,23,24,19,,15,22,18,19,16,19,13,30,14,19,18,18,19,17,23,28,28,27
20200305,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200305,17,O3,84,85,94,88,91,93,92,76,,85,85,81,98,90,88,83,88,98,92,98,95,86,89,88,77,86,92,91,80,70,95,86,81,78,80
20200305,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200305,17,CO,0.4,0.6,0.4,0.5,0.3,0.4,0.5,0.5,,0.4,0.5,0.5,0.9,0.8,0.5,0.5,0.3,0.5,0.5,0.3,0.5,0.3,0.5,0.5,0.5,0.2,0.5,0.5,0.6,0.6,0.6,0.5,0.5,0.4,0.5
20200305,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200305,18,SO2,7,5,7,6,6,5,5,5,,8,8,6,6,5,5,5,,6,7,5,8,4,6,6,5,3,7,6,7,9,15,11,4,6,6
20200305,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200305,18,NO2,20,23,20,17,20,21,27,18,,30,22,17,25,26,27,21,23,18,29,23,25,18,21,17,34,15,25,21,20,21,26,32,38,47,36
20200305,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200305,18,O3,79,76,88,84,87,88,85,74,,77,85,79,93,85,84,80,,95,86,94,91,82,87,85,75,86,85,87,78,68,83,76,73,62,73
20200305,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200305,18,CO,0.5,0.7,0.5,0.6,0.4,0.5,0.6,0.6,,0.5,0.6,0.6,1,0.8,0.6,0.5,,0.5,0.5,0.3,0.6,0.3,0.5,0.5,0.5,0.2,0.6,0.5,0.6,0.6,0.7,0.6,0.6,0.6,0.7
20200305,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200305,19,SO2,7,3,7,6,6,5,5,4,,8,6,5,6,3,5,4,8,5,7,5,8,3,5,5,5,3,7,5,6,6,14,10,3,6,6
20200305,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200305,19,NO2,24,25,25,22,24,25,34,19,,42,24,20,28,30,34,27,34,22,32,26,33,24,22,18,37,16,50,46,19,22,31,47,41,62,45
20200305,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200305,19,O3,71,65,79,74,81,79,75,70,,62,78,73,85,76,74,69,76,87,82,84,78,73,83,77,73,82,58,54,75,67,72,58,66,45,62
20200305,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200305,19,CO,0.6,0.7,0.6,0.7,0.5,0.6,0.6,0.6,,0.5,0.6,0.6,1,0.9,0.6,0.7,0.6,0.6,0.6,0.4,0.6,0.3,0.5,0.6,0.5,0.2,0.7,0.6,0.6,0.6,0.8,0.7,0.7,0.7,0.8
20200305,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200305,20,SO2,6,1,6,5,5,4,5,3,,8,5,5,5,3,5,4,5,3,6,5,6,2,4,3,4,2,5,4,6,5,13,9,3,6,6
20200305,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200305,20,NO2,25,24,30,33,32,27,41,19,,43,27,22,38,38,33,36,51,28,53,27,41,32,22,14,47,15,79,68,24,25,40,64,47,52,70
20200305,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200305,20,O3,63,46,69,55,65,71,63,61,,57,69,64,66,65,71,55,45,71,53,74,54,59,80,67,61,78,24,27,67,55,57,36,55,43,35
20200305,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200305,20,CO,0.6,0.7,0.6,0.7,0.6,0.7,0.7,0.6,,0.6,0.6,0.6,1.1,0.9,0.6,0.8,0.7,0.7,0.7,0.6,0.7,0.5,0.5,0.5,0.5,0.2,1.2,0.6,0.7,0.7,0.8,0.8,0.7,0.6,0.9
20200305,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200305,21,SO2,7,1,6,4,5,3,5,1,,8,5,4,5,2,4,3,4,3,5,3,5,2,4,3,3,1,4,3,5,2,12,8,2,5,5
20200305,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200305,21,NO2,33,29,28,37,42,34,49,18,,44,33,31,42,62,62,69,68,31,52,20,27,35,23,13,57,16,81,70,75,30,54,83,50,78,84
20200305,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200305,21,O3,55,35,67,46,54,57,51,39,,52,58,49,57,34,38,18,19,61,40,70,61,47,74,65,50,69,11,16,16,36,39,14,47,18,12
20200305,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200305,21,CO,0.7,0.8,0.6,0.8,0.6,0.8,0.7,0.7,,0.6,0.7,0.7,1.1,1,0.7,0.9,0.8,0.7,0.8,0.5,0.7,0.5,0.5,0.5,0.5,0.3,0.9,0.8,0.8,0.8,0.9,0.9,0.7,0.8,1
20200305,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200305,22,SO2,7,1,6,3,5,2,4,1,,8,4,4,4,2,3,2,5,2,3,4,4,2,3,3,1,1,6,4,3,2,12,7,2,5,5
20200305,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200305,22,NO2,37,46,35,48,55,48,55,23,,57,37,37,38,71,78,80,77,23,46,26,20,49,26,14,34,16,60,73,76,28,48,79,56,80,95
20200305,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200305,22,O3,50,23,52,29,38,36,38,32,,40,50,41,58,24,21,4,13,64,29,64,63,29,64,61,63,59,29,12,4,31,43,10,39,11,5
20200305,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200305,22,CO,0.7,0.9,0.7,1,0.8,0.8,0.9,0.7,,0.6,0.7,0.7,1.1,1,0.7,1,0.9,0.6,0.9,0.5,0.7,0.5,0.6,0.6,0.6,0.2,0.9,1,1,0.8,1,0.9,0.8,0.7,1.1
20200305,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200305,23,SO2,6,1,5,4,5,3,4,1,,7,5,3,4,2,3,2,5,1,2,5,4,1,3,4,2,3,6,4,3,1,12,8,2,5,6
20200305,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200305,23,NO2,48,62,47,55,64,67,38,46,,54,33,44,52,63,89,79,54,21,38,25,23,34,22,12,45,15,57,82,67,23,69,69,55,87,94
20200305,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200305,23,O3,36,10,36,25,29,18,51,12,,40,52,27,35,30,6,1,27,61,34,62,52,35,61,63,54,52,29,6,11,22,20,27,36,5,4
20200305,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200305,23,CO,0.6,1,0.7,0.9,0.9,0.8,0.7,0.7,,0.6,0.7,0.7,1.2,0.9,0.8,0.8,0.8,0.6,0.8,0.5,0.7,0.5,0.7,0.6,0.6,0.2,0.9,0.8,1,0.8,0.9,0.8,0.8,0.7,1.1
20200305,23,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
