date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20200202,4,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200202,4,AQI,47,44,49,50,43,50,58,59,,56,71,54,53,42,44,41,55,53,54,63,41,71,49,49,43,51,99,43,60,68,37,47,51,51,47
20200202,5,PM2.5,39,35,40,39,41,42,43,43,,41,55,41,40,30,36,29,64,40,45,45,49,61,37,37,30,43,78,36,40,49,28,39,42,44,38
20200202,5,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200202,5,PM10,,,,40,,,,,,47,,,49,33,,,,,,48,,,,,,,,,,60,34,,,49,42
20200202,5,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200202,5,AQI,55,50,56,55,58,59,60,60,,58,75,58,56,43,51,41,86,56,63,63,68,83,53,53,43,60,104,51,56,68,40,55,59,61,54
20200202,6,PM2.5,43,46,43,44,46,37,46,47,,47,54,47,41,34,38,37,72,45,51,51,67,61,35,45,35,50,78,36,39,39,33,43,,49,45
20200202,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200202,6,PM10,,,,,,,,,,,,,50,,,,,,,,,,,,,,,,,46,34,,,51,47
20200202,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200202,6,AQI,60,64,60,61,64,53,64,65,,65,74,65,58,49,54,53,96,63,70,70,90,83,50,63,50,69,104,51,55,55,47,60,,68,63
20200202,7,PM2.5,44,43,43,41,44,41,43,53,,48,60,48,48,36,34,48,70,43,56,48,68,59,36,45,35,54,80,39,39,43,33,42,,49,46
20200202,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200202,7,PM10,,,,,,,,,,,,,55,,,,,,,,,,,,,,,,,,,,,50,54
20200202,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200202,7,AQI,61,60,60,58,61,58,60,73,,66,81,66,66,51,49,66,94,60,76,66,91,80,51,63,50,74,106,55,55,60,47,59,,68,64
20200202,8,PM2.5,41,42,45,35,44,36,43,52,,47,56,51,43,34,35,31,69,45,54,54,67,56,36,47,36,53,83,38,36,50,32,39,48,42,43
20200202,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200202,8,PM10,,,,36,,38,,66,,,,,51,,,,,,,,,,,,,,,,,51,,,,42,52
20200202,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200202,8,AQI,58,59,63,50,61,51,60,71,,65,76,70,60,49,50,44,93,63,74,74,90,76,51,65,51,73,110,54,51,69,46,55,66,59,60
20200202,9,PM2.5,35,36,40,34,39,40,42,59,,46,57,52,43,36,38,39,70,56,55,59,67,60,47,56,38,61,77,45,37,39,35,36,40,39,42
20200202,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200202,9,PM10,,,,35,,,,,,,,53,50,,,,,,,62,,,,,,,,45,,63,,,,,52
20200202,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200202,9,AQI,50,51,56,49,55,56,59,80,,64,78,71,60,51,54,55,94,76,75,80,90,81,65,76,54,83,103,63,53,57,50,51,56,55,59
20200202,10,PM2.5,33,38,36,37,33,33,37,65,,44,57,51,44,34,33,41,70,60,53,57,63,58,46,62,52,63,74,58,42,49,30,38,48,40,38
20200202,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200202,10,PM10,,,,,,,40,,,,,,46,,,,,,,,,,,,,,,,,,,,,,46
20200202,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200202,10,AQI,47,54,51,53,47,47,53,88,,61,78,70,61,49,47,58,94,81,73,78,85,79,64,84,71,85,99,79,59,68,43,54,66,56,54
20200202,11,PM2.5,41,43,43,42,36,35,48,67,,45,56,54,40,34,39,43,67,63,76,54,63,60,52,61,47,62,67,59,47,51,31,38,48,45,38
20200202,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200202,11,PM10,,,,,,,,,,,,,44,,,,,,,,,,,,,,,,,,,,,46,46
20200202,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200202,11,AQI,58,60,60,59,51,50,66,90,,63,76,74,56,49,55,60,90,85,101,74,85,81,71,83,65,84,90,80,65,70,44,54,66,63,54
20200202,12,PM2.5,46,45,49,43,46,44,49,70,,48,55,54,41,34,41,35,63,65,52,56,66,57,55,64,52,55,68,37,39,44,32,45,52,47,47
20200202,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200202,12,PM10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,32,,,,48
20200202,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200202,12,AQI,64,63,68,60,64,61,68,94,,66,75,74,58,49,58,50,85,88,71,76,89,78,75,86,71,75,91,53,55,61,46,63,71,65,65
20200202,13,PM2.5,48,48,49,47,53,50,53,61,,44,54,55,45,40,44,39,,65,55,51,43,50,59,64,41,48,65,48,46,55,37,42,53,48,48
20200202,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200202,13,PM10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56
20200202,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200202,13,AQI,66,66,68,65,73,69,73,83,,61,74,75,63,56,61,55,,88,75,70,60,69,80,86,58,66,88,66,64,75,53,59,73,66,66
20200202,14,PM2.5,53,45,51,49,56,51,54,69,,51,46,52,47,45,47,41,63,51,61,51,58,48,41,51,5,43,61,52,39,60,33,50,63,47,48
20200202,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200202,14,PM10,,,,,,,,,,,,,,,,,,,,,,,,,33,,,,,,39,,,,
20200202,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200202,14,AQI,73,63,70,68,76,70,74,93,,70,64,71,65,63,65,58,85,70,83,70,79,66,58,70,33,60,83,71,55,81,47,69,85,65,66
20200202,15,PM2.5,52,51,51,50,62,56,59,62,,43,4,31,34,45,47,46,59,25,13,54,57,54,18,20,27,48,60,47,46,69,44,51,63,48,53
20200202,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200202,15,PM10,,,,,,,,,,,,32,,,,,,,,,,,,22,,,,,,73,,,,,57
20200202,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200202,15,AQI,71,70,70,69,84,76,80,84,,60,22,44,49,63,65,64,80,36,24,74,78,74,26,29,39,66,81,65,64,93,61,70,85,66,73
20200202,16,PM2.5,43,46,47,54,23,39,34,22,,19,4,8,4,2,55,41,60,9,7,56,59,55,3,13,9,45,63,54,56,50,41,52,33,49,24
20200202,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200202,16,PM10,,,,,28,,,,,,,25,,,,,,16,21,,,,,,,,,,,,,,,50,62
20200202,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200202,16,AQI,60,64,65,74,33,55,49,31,,27,22,25,25,26,75,58,81,24,24,76,80,75,25,23,21,63,85,74,76,69,58,71,47,68,56
20200202,17,PM2.5,8,20,15,12,15,15,9,5,,7,3,8,8,5,32,5,37,6,9,53,45,47,3,4,3,49,63,55,20,52,8,9,8,13,7
20200202,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200202,17,PM10,,,,,,,12,,,,,20,12,,,,,7,18,,,,4,,13,,,,28,,,,,37,23
20200202,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200202,17,AQI,19,29,23,20,22,23,23,20,,21,22,21,25,27,46,23,53,24,24,73,63,65,25,24,22,68,85,75,29,71,23,21,21,37,23
20200202,18,PM2.5,5,6,6,8,2,7,7,1,,6,2,5,4,3,5,4,5,8,11,52,6,2,4,2,3,17,53,57,6,53,2,2,6,4,1
20200202,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200202,18,PM10,12,12,14,12,12,12,18,13,,15,8,20,12,9,,,,18,19,,,,8,9,14,,,,,,4,,,19,17
20200202,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200202,18,AQI,20,22,23,22,23,23,23,20,,21,22,21,24,26,24,23,23,25,24,71,24,24,24,23,21,24,73,78,19,73,24,22,22,24,17
20200202,19,PM2.5,2,6,3,5,3,8,3,2,,2,2,5,5,2,1,5,5,6,6,39,3,2,3,5,5,6,56,34,6,32,1,5,2,4,1
20200202,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200202,19,PM10,16,16,20,19,15,16,20,,,21,19,24,15,12,9,,13,21,19,,12,,14,15,10,,,,,,11,7,11,22,13
20200202,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200202,19,AQI,20,21,22,21,22,23,22,20,,21,21,24,24,25,23,23,23,23,24,55,23,23,23,23,20,23,76,49,19,46,23,21,19,23,18
20200202,20,PM2.5,5,7,3,4,3,9,3,2,,3,2,6,1,2,8,8,4,1,26,7,2,2,2,4,1,3,33,11,2,27,6,5,6,4,1
20200202,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200202,20,PM10,23,26,19,19,18,18,24,9,,18,22,30,15,2,12,,15,20,,,12,13,21,17,16,10,,11,23,30,,,8,27,17
20200202,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200202,20,AQI,23,26,21,20,21,22,24,19,,20,22,30,24,26,22,22,22,22,37,23,23,23,23,22,19,23,47,21,23,39,22,20,17,27,17
20200202,21,PM2.5,4,5,6,3,2,12,3,2,,3,2,4,3,1,8,2,1,7,11,8,1,2,2,2,3,5,7,8,2,37,1,5,3,3,1
20200202,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200202,21,PM10,23,20,16,22,18,17,24,15,,16,20,26,20,13,16,17,15,19,28,,13,18,6,16,13,16,12,15,8,63,,,3,26,18
20200202,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200202,21,AQI,23,20,21,22,19,20,24,19,,20,21,26,24,26,21,20,22,21,28,22,23,22,24,21,19,22,23,20,17,57,22,20,18,26,18
20200202,22,PM2.5,7,1,4,3,1,4,7,2,,3,2,3,3,2,2,3,2,2,3,5,2,3,1,5,5,5,6,8,2,58,2,2,6,3,1
20200202,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200202,22,PM10,19,16,13,17,15,17,17,15,,11,17,18,19,15,14,4,11,12,23,7,8,16,,13,13,17,8,15,18,,5,5,,23,18
20200202,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200202,22,AQI,19,20,21,19,20,21,21,19,,20,20,20,24,24,21,21,22,21,23,22,23,22,24,21,20,22,23,19,18,79,22,19,19,23,18
20200202,23,PM2.5,4,6,3,2,1,2,4,2,,3,2,4,3,,1,3,3,2,6,5,5,6,1,4,3,7,6,7,2,52,2,3,7,3,1
20200202,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200202,23,PM10,10,17,11,15,14,13,9,9,,16,18,15,16,6,,5,11,14,16,,9,18,8,13,28,12,,10,12,,6,4,,25,13
20200202,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200202,23,AQI,20,20,22,19,22,22,21,20,,20,21,19,24,24,22,20,21,22,23,21,22,20,25,22,28,22,23,19,18,71,23,20,20,25,13
