date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20200907,2,AQI,37,56,39,43,22,37,47,41,,45,55,43,61,78,68,60,29,26,26,32,28,32,14,24,36,30,39,83,101,99,,46,53,64,54
20200907,3,PM2.5,18,22,17,16,18,18,26,22,,26,20,24,25,47,36,21,20,17,11,26,13,14,9,20,20,16,27,60,77,65,,16,25,18,12
20200907,3,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200907,3,PM10,18,23,21,,25,39,47,28,,,45,32,68,79,56,33,35,23,17,45,20,24,18,24,25,24,39,,,,,16,,46,34
20200907,3,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200907,3,AQI,26,31,28,28,26,39,47,31,,37,45,34,59,65,53,33,35,24,25,45,20,24,18,29,32,24,39,81,103,88,,23,36,46,34
20200907,4,PM2.5,16,14,19,19,10,17,25,17,,19,16,24,22,24,20,19,22,15,9,29,14,14,9,21,19,15,29,57,75,42,,13,11,15,12
20200907,4,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200907,4,PM10,17,17,,21,21,19,40,26,,,33,41,40,,24,38,30,20,18,31,27,21,14,24,,17,58,66,77,,,14,19,35,34
20200907,4,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200907,4,AQI,23,24,27,27,21,24,40,26,,28,33,41,40,34,35,38,31,21,23,41,27,22,17,30,30,24,54,78,100,59,,19,19,35,44
20200907,5,PM2.5,16,18,14,17,9,17,23,18,,18,15,29,19,15,16,21,22,17,9,25,12,11,8,21,18,13,30,44,79,36,,13,32,14,14
20200907,5,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200907,5,PM10,17,,20,21,17,28,46,26,,31,37,54,46,,23,39,,23,,34,37,16,17,35,25,,46,47,81,44,,15,,32,33
20200907,5,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200907,5,AQI,23,26,22,24,18,28,46,26,,31,37,52,46,21,27,39,31,24,23,36,37,23,17,35,29,20,46,61,105,51,,19,46,32,40
20200907,6,PM2.5,18,21,17,18,17,20,22,23,,15,12,31,19,14,18,25,18,10,8,27,13,10,7,17,17,12,31,49,87,31,,17,22,16,15
20200907,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200907,6,PM10,26,25,28,21,29,23,50,30,,27,31,41,43,24,32,50,22,23,9,40,16,22,15,27,29,15,44,62,,36,,21,31,43,33
20200907,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200907,6,AQI,26,30,28,26,29,29,50,33,,27,31,44,43,24,32,50,26,23,23,40,19,22,15,27,31,18,44,68,115,44,,24,31,43,33
20200907,7,PM2.5,19,20,20,21,18,19,25,28,,21,12,28,24,16,19,25,17,17,7,30,16,10,8,13,20,13,34,58,78,27,,15,24,17,13
20200907,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200907,7,PM10,21,30,34,31,32,23,52,69,,54,33,53,60,25,36,50,19,23,12,55,23,24,18,20,31,20,54,68,,47,,26,32,54,41
20200907,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200907,7,AQI,27,30,34,31,32,27,51,60,,52,33,52,55,25,36,50,24,24,20,53,23,24,18,20,31,20,52,79,104,47,,26,34,52,41
20200907,8,PM2.5,19,18,18,21,12,15,24,34,,19,20,30,27,16,17,22,11,18,9,25,18,9,10,20,30,12,29,47,65,22,,15,27,17,12
20200907,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200907,8,PM10,20,37,30,33,23,19,57,92,,34,63,55,74,38,42,50,23,40,20,33,46,22,32,28,49,17,52,63,,67,,25,31,55,31
20200907,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200907,8,AQI,27,37,30,33,23,21,54,71,,34,57,53,62,38,42,50,23,40,20,36,46,22,32,29,49,17,51,65,88,59,,25,39,53,31
20200907,9,PM2.5,18,20,16,19,13,15,20,34,,20,21,27,24,15,17,22,10,23,11,26,13,9,18,22,29,11,22,48,25,29,,19,30,14,12
20200907,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200907,9,PM10,19,37,30,30,31,28,34,49,,34,58,48,67,38,44,42,39,34,26,38,43,22,30,32,57,21,37,,,45,,26,41,45,35
20200907,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200907,9,AQI,26,37,30,30,31,28,34,49,,34,54,48,59,38,44,42,39,34,26,38,43,22,30,32,54,21,37,66,36,45,,27,43,45,35
20200907,10,PM2.5,19,24,25,20,24,18,20,26,,18,20,23,24,16,16,17,11,20,14,19,9,7,23,17,27,14,17,29,18,19,,20,21,14,14
20200907,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200907,10,PM10,29,42,34,45,45,34,60,41,,33,55,41,56,41,42,31,18,35,31,38,24,17,39,24,39,,34,50,25,43,,36,33,45,51
20200907,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200907,10,AQI,29,42,36,45,45,34,55,41,,33,53,41,53,41,42,31,27,35,31,38,24,20,39,24,39,20,34,50,28,43,,36,33,45,51
20200907,11,PM2.5,23,25,17,24,19,20,24,18,,19,22,21,27,16,18,15,12,15,16,19,26,8,22,13,25,10,17,47,20,21,,21,16,13,13
20200907,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200907,11,PM10,41,48,32,40,49,44,,30,,31,56,37,59,36,35,30,23,25,33,37,,14,34,26,31,16,30,,44,63,,38,63,49,47
20200907,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200907,11,AQI,41,48,32,40,49,44,34,30,,31,53,37,55,36,35,34,32,25,33,37,37,24,34,26,36,23,30,65,44,57,,38,57,49,47
20200907,12,PM2.5,19,23,21,22,18,21,23,17,,18,14,16,14,16,18,17,11,11,13,19,12,8,19,12,19,10,15,19,25,31,,21,26,12,12
20200907,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200907,12,PM10,19,42,35,38,28,28,53,35,,28,31,28,38,34,38,29,12,20,23,35,,12,29,20,38,,25,25,42,82,,34,,53,46
20200907,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200907,12,AQI,29,42,35,38,28,31,52,35,,33,33,32,39,36,38,38,35,28,36,39,30,25,29,27,38,30,32,27,44,66,,34,37,52,46
20200907,13,PM2.5,13,12,16,10,15,13,16,12,,10,13,9,13,13,13,15,8,12,9,21,9,7,11,12,16,7,13,2,33,39,,14,18,10,10
20200907,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200907,13,PM10,,15,,16,15,25,40,19,,20,31,14,33,18,22,21,9,22,12,32,16,14,26,16,30,13,25,19,44,66,,18,23,48,27
20200907,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200907,13,AQI,35,37,37,36,30,36,40,32,,37,38,34,39,38,37,40,35,30,38,43,33,28,30,30,30,30,32,40,54,71,,23,26,48,30
20200907,14,PM2.5,11,8,14,13,11,9,15,12,,11,9,13,8,10,10,10,7,10,9,14,6,7,9,5,15,9,13,8,18,29,,14,26,8,10
20200907,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200907,14,PM10,14,23,26,26,26,30,16,28,,26,21,23,24,27,24,21,19,19,,23,14,11,21,16,27,,40,30,,61,,21,30,42,35
20200907,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200907,14,AQI,37,39,39,39,30,38,38,33,,40,37,36,40,42,39,38,35,31,37,41,30,29,35,31,27,30,40,42,45,89,,25,37,42,35
20200907,15,PM2.5,12,14,11,13,16,9,11,13,,13,9,15,8,9,10,9,8,10,9,15,7,6,8,11,16,12,14,27,17,25,,12,14,9,9
20200907,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200907,15,PM10,22,30,26,27,34,33,22,27,,27,22,25,13,24,25,23,14,21,,22,16,6,23,16,31,16,39,,,69,,16,32,40,33
20200907,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200907,15,AQI,38,39,39,38,34,38,37,32,,40,35,35,38,43,38,39,33,31,36,42,29,27,36,32,31,32,39,39,45,101,,27,32,40,33
20200907,16,PM2.5,13,18,13,17,12,10,14,10,,6,9,11,8,8,10,13,6,10,8,14,6,10,8,11,23,4,13,3,14,28,,13,12,10,9
20200907,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200907,16,PM10,22,30,33,37,34,15,24,16,,38,29,34,29,26,27,26,,17,17,24,18,,39,,49,,35,31,18,57,,29,45,40,33
20200907,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200907,16,AQI,37,39,39,38,34,37,38,31,,38,33,34,37,41,39,37,34,32,17,38,29,14,39,33,49,34,36,41,46,103,,29,45,40,33
20200907,17,PM2.5,10,5,14,10,11,9,10,11,,8,8,12,7,8,8,7,5,15,8,14,8,8,7,14,14,7,13,23,10,23,,11,8,10,9
20200907,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200907,17,PM10,23,20,31,26,26,28,27,36,,43,16,39,35,33,23,24,15,31,16,,19,,33,34,39,13,35,48,30,53,,18,23,37,37
20200907,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200907,17,AQI,35,38,39,37,28,35,38,36,,43,31,39,35,39,37,36,36,31,35,37,29,11,33,34,39,33,35,48,43,86,,28,30,37,37
20200907,18,PM2.5,14,11,10,9,16,10,11,12,,15,9,13,11,7,8,8,7,12,9,12,5,7,4,8,9,5,11,22,11,31,,9,17,11,10
20200907,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200907,18,PM10,30,25,28,27,25,25,35,42,,32,22,41,41,28,21,23,25,27,28,28,34,42,15,25,27,30,49,72,31,245,,25,22,39,34
20200907,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200907,18,AQI,31,33,34,33,29,32,35,42,,36,33,41,41,33,32,35,35,30,29,39,34,42,25,32,27,30,49,61,40,148,,27,27,39,34
20200907,19,PM2.5,10,17,14,9,9,10,8,4,,10,9,11,6,7,8,14,4,6,6,10,6,6,4,10,6,5,12,30,10,17,,11,22,11,8
20200907,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200907,19,PM10,47,46,89,49,82,67,46,61,,21,58,50,43,30,19,47,25,27,17,26,14,,14,28,,6,91,121,41,50,,39,111,55,68
20200907,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200907,19,AQI,47,46,70,49,66,59,46,56,,29,54,50,43,30,28,47,29,27,29,32,26,26,22,28,19,28,71,86,41,50,,39,81,53,59
20200907,20,PM2.5,10,12,9,14,7,6,4,9,,8,8,8,11,6,7,9,4,6,6,10,4,6,5,6,9,7,11,9,10,20,,8,11,12,9
20200907,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200907,20,PM10,22,29,10,,23,19,31,25,,35,58,36,78,47,41,60,22,10,20,28,16,11,20,14,42,13,55,27,81,53,,30,,41,28
20200907,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200907,20,AQI,22,29,25,24,23,23,31,25,,35,54,36,64,47,41,55,26,23,28,28,26,29,20,23,42,31,53,27,66,52,,30,18,41,28
20200907,21,PM2.5,11,12,7,5,7,9,5,11,,6,8,5,10,6,8,8,6,3,7,10,10,8,7,3,10,8,10,5,5,18,,10,10,9,8
20200907,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200907,21,PM10,18,21,22,21,12,11,27,49,,32,41,16,43,24,25,42,26,15,23,29,19,15,23,8,46,15,29,25,54,28,,21,11,18,10
20200907,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200907,21,AQI,21,22,23,25,19,23,27,49,,32,41,27,43,25,25,42,26,23,23,29,28,28,23,23,46,30,29,25,52,28,,21,20,20,21
20200907,22,PM2.5,9,9,9,11,9,9,7,12,,6,7,8,8,7,8,10,6,6,7,11,9,10,10,8,6,8,9,8,6,11,,8,2,8,8
20200907,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200907,22,PM10,15,21,16,18,,12,22,47,,14,31,18,23,22,14,32,20,12,16,21,18,17,29,28,19,24,19,28,37,25,,17,22,20,14
20200907,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200907,22,AQI,19,21,23,24,17,23,22,47,,26,31,26,23,25,25,32,25,23,22,22,24,26,29,28,28,27,23,28,37,25,,17,22,20,21
20200907,23,PM2.5,9,9,8,11,12,12,8,10,,6,9,8,7,7,9,9,8,6,6,11,9,11,9,10,9,10,8,,2,5,,7,15,7,8
20200907,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200907,23,PM10,15,22,21,15,16,19,22,25,,24,35,25,22,18,16,32,29,13,14,25,24,24,30,26,30,27,22,28,16,,,17,22,18,17
20200907,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200907,23,AQI,20,22,22,23,18,22,22,25,,25,35,25,23,24,24,32,29,23,22,25,24,24,30,26,31,27,22,28,18,18,,17,22,20,20
