date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20201023,12,PM2.5,8,9,6,9,5,6,3,3,,7,5,4,5,4,6,,,5,4,4,8,4,8,5,9,2,6,12,16,5,4,4,2,5,5
20201023,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201023,12,PM10,16,14,15,13,15,21,13,6,,19,10,10,15,7,16,,,,,4,17,8,23,13,41,4,21,15,16,30,18,7,16,32,29
20201023,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201023,12,AQI,19,19,18,18,18,21,19,22,,19,22,19,23,19,18,,14,19,21,20,18,17,23,24,41,21,21,18,23,30,21,12,16,32,29
20201023,13,PM2.5,6,7,6,6,4,5,2,12,,5,4,5,5,4,5,,6,6,3,3,26,4,8,2,10,2,5,5,8,4,3,3,8,5,5
20201023,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201023,13,PM10,11,7,,6,6,9,8,,,6,6,,9,,8,,,,6,3,,4,21,9,28,6,11,15,13,14,9,7,10,32,23
20201023,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201023,13,AQI,21,22,20,19,21,21,20,23,,20,24,20,26,20,20,,20,22,22,22,37,19,22,26,28,22,18,19,21,20,24,13,17,32,23
20201023,14,PM2.5,6,4,2,6,8,4,5,6,,6,5,4,6,5,5,,8,6,3,3,18,4,8,3,10,4,5,4,8,11,3,2,,8,6
20201023,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201023,14,PM10,11,11,9,,9,12,,,,8,16,6,11,10,9,,9,,6,10,,7,24,9,27,,14,9,,19,13,8,10,30,18
20201023,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201023,14,AQI,22,23,21,20,21,23,22,23,,22,27,21,28,22,21,,22,23,23,23,26,20,24,26,27,23,20,22,22,21,25,12,18,30,18
20201023,15,PM2.5,4,6,2,3,2,2,4,8,,5,7,6,6,5,5,,4,4,6,3,4,4,9,6,8,2,3,4,4,9,3,,2,8,6
20201023,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201023,15,PM10,11,12,18,20,12,10,6,,,16,21,32,18,13,13,,11,8,13,6,11,9,42,17,28,12,17,16,17,16,24,,12,34,14
20201023,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201023,15,AQI,23,23,22,20,22,23,22,25,,26,26,32,25,24,21,,23,23,23,23,22,21,42,26,28,23,17,22,23,21,24,,18,34,18
20201023,16,PM2.5,6,5,7,7,2,8,8,8,,6,7,10,9,6,5,6,4,6,7,3,2,4,8,2,9,1,6,3,5,7,5,5,2,10,6
20201023,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201023,16,PM10,24,17,31,22,21,29,24,16,,24,32,33,26,17,19,,12,10,22,12,17,15,36,21,30,2,19,20,25,24,31,16,24,33,17
20201023,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201023,16,AQI,24,25,31,23,21,29,24,25,,24,32,33,26,24,23,17,23,23,22,23,21,21,36,27,30,23,21,22,25,24,31,25,24,33,18
20201023,17,PM2.5,11,5,7,12,7,6,9,12,,7,7,8,9,7,6,10,4,10,8,5,11,5,9,7,12,2,8,12,9,12,8,3,7,11,8
20201023,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201023,17,PM10,37,24,35,32,40,31,29,50,,29,19,38,43,,26,,20,16,27,24,20,18,42,28,39,15,28,23,33,35,38,20,32,32,28
20201023,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201023,17,AQI,37,24,35,32,40,31,29,50,,29,23,38,43,21,26,19,22,21,27,24,20,20,42,28,39,23,28,23,33,35,38,25,32,32,28
20201023,18,PM2.5,9,9,9,11,15,7,6,9,,10,8,25,14,8,9,15,12,11,10,9,18,8,10,8,11,4,8,7,8,15,12,4,1,12,9
20201023,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201023,18,PM10,38,22,41,36,47,28,33,62,,37,12,47,58,25,36,,36,35,35,36,38,39,45,43,40,26,80,34,56,94,30,24,37,44,23
20201023,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201023,18,AQI,38,22,41,36,47,28,33,56,,37,18,47,54,25,36,27,36,35,35,36,38,39,45,43,40,26,65,34,53,72,30,24,37,44,23
20201023,19,PM2.5,11,10,12,18,11,8,12,15,,16,12,35,19,12,12,21,11,13,14,10,22,20,16,6,17,7,14,10,17,20,17,6,14,16,10
20201023,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201023,19,PM10,46,30,38,42,40,37,41,86,,53,46,64,69,43,59,,49,48,47,20,71,92,62,41,49,32,50,42,66,97,42,36,42,40,25
20201023,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201023,19,AQI,46,30,38,42,40,37,41,68,,52,46,57,60,43,55,32,49,48,47,20,61,71,56,41,49,32,50,42,58,74,42,36,42,40,25
20201023,20,PM2.5,18,14,14,18,9,12,16,11,,18,16,19,23,15,16,28,11,18,21,21,16,37,20,8,15,7,12,12,21,32,20,12,19,20,12
20201023,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201023,20,PM10,51,38,46,47,40,49,47,67,,65,67,79,74,53,66,,44,56,66,77,32,120,74,33,53,48,49,45,96,80,46,46,46,52,32
20201023,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201023,20,AQI,51,38,46,47,40,49,47,59,,58,59,65,62,52,58,40,44,53,58,64,32,85,62,33,52,48,49,45,73,65,46,46,46,51,32
20201023,21,PM2.5,23,18,17,,15,19,17,17,,21,20,44,27,20,19,,11,16,15,24,12,32,30,10,14,9,13,19,25,30,,16,16,25,14
20201023,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201023,21,PM10,58,41,58,,51,56,56,56,,82,67,96,72,67,81,,45,37,72,50,31,88,74,32,40,38,101,59,95,83,,53,55,63,41
20201023,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201023,21,AQI,54,41,54,,51,53,53,53,,66,59,73,61,59,66,,45,37,61,50,31,69,62,32,40,38,76,55,73,67,,52,53,57,41
20201023,22,PM2.5,26,22,19,25,21,22,17,24,,26,22,23,29,26,22,30,20,7,11,21,11,21,33,9,14,4,19,22,30,25,28,22,24,29,16
20201023,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201023,22,PM10,62,51,65,61,65,62,80,86,,105,77,105,80,75,91,,63,30,55,41,30,59,86,31,36,18,115,58,112,61,56,57,58,68,48
20201023,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201023,22,AQI,56,51,58,56,58,56,65,68,,78,64,78,65,63,71,43,57,30,53,41,30,55,68,31,36,18,83,54,81,56,53,54,54,59,48
20201023,23,PM2.5,26,19,23,28,23,24,25,20,,29,18,28,32,29,25,33,29,9,10,15,10,21,32,7,15,6,29,26,39,13,28,26,35,31,18
20201023,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201023,23,PM10,66,55,64,66,67,69,75,88,,114,60,107,86,85,94,99,108,28,28,26,29,60,68,27,30,14,162,63,125,43,58,68,67,76,55
20201023,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201023,23,AQI,58,53,57,58,59,60,63,69,,82,55,79,68,68,72,75,79,28,28,26,29,55,59,27,30,15,106,57,88,43,54,59,59,63,53
