date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20200216,1,CO,0.3,0.2,0.2,0.3,0.2,0.2,0.2,0.1,,0.3,0.3,0.2,0.5,0.4,0.3,0.2,0.1,0.3,0.4,0.3,0.1,0.3,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.3
20200216,1,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200216,2,SO2,3,2,3,2,2,2,2,2,,3,3,1,3,1,1,3,3,1,2,1,3,3,3,3,2,1,3,3,3,3,5,4,2,3,2
20200216,2,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200216,2,NO2,10,6,6,6,10,7,1,3,,7,1,1,3,6,4,5,2,12,2,3,1,3,3,1,8,2,3,7,4,3,6,8,9,8,12
20200216,2,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200216,2,O3,59,64,65,62,58,68,64,60,,62,58,64,77,67,65,63,70,60,68,69,77,70,69,67,56,68,70,64,61,53,69,54,67,68,
20200216,2,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200216,2,CO,0.3,0.2,0.2,0.3,0.2,0.2,0.2,0.1,,0.2,0.3,0.1,0.5,0.4,0.4,0.2,0.1,0.3,0.4,0.3,0.1,0.3,0.3,0.2,0.3,0.2,0.3,0.2,0.2,0.3,0.3,0.2,0.2,0.2,0.3
20200216,2,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200216,3,SO2,3,2,3,2,2,2,2,1,,3,3,1,3,1,1,3,3,2,1,1,3,3,4,3,2,1,3,3,3,3,5,4,1,3,2
20200216,3,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200216,3,NO2,9,6,6,6,11,7,2,3,,9,1,1,2,7,3,5,2,12,2,3,1,4,3,1,7,2,4,8,4,3,6,8,10,8,11
20200216,3,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200216,3,O3,60,64,65,62,58,68,63,59,,61,61,65,78,65,66,60,71,59,70,70,75,65,69,66,55,69,68,61,60,54,70,55,66,68,56
20200216,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200216,3,CO,0.3,0.2,0.2,0.3,0.2,0.3,0.2,,,0.2,0.2,0.1,0.5,0.4,0.4,0.2,0.1,0.4,0.2,0.3,0.1,0.3,0.3,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.3
20200216,3,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200216,4,SO2,3,2,2,1,2,2,2,2,,3,3,1,3,1,1,1,3,2,2,1,3,3,4,3,3,1,3,3,3,3,4,4,1,3,2
20200216,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200216,4,NO2,8,6,5,6,10,8,4,3,,7,1,1,2,6,3,4,2,8,2,2,1,10,2,1,10,2,3,10,3,5,6,8,12,8,11
20200216,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200216,4,O3,61,63,65,62,58,65,60,58,,61,54,63,77,67,66,61,71,63,69,70,75,56,68,65,51,68,73,58,61,42,69,55,64,68,55
20200216,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200216,4,CO,0.3,0.2,0.2,0.3,0.2,0.3,0.2,0.1,,0.2,0.2,0.1,0.5,0.4,0.4,0.3,0.1,0.3,0.2,0.3,0.1,0.3,0.3,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.3
20200216,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200216,5,SO2,3,2,2,2,3,3,2,1,,3,3,1,3,1,1,1,3,2,2,1,3,3,5,1,3,1,3,3,3,3,5,4,2,3,3
20200216,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200216,5,NO2,10,8,7,7,11,8,6,3,,8,2,1,2,6,3,5,2,7,3,5,1,9,2,2,7,2,5,9,4,7,8,9,14,10,11
20200216,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200216,5,O3,57,60,60,58,55,64,55,57,,58,57,61,72,64,64,59,70,62,70,66,74,57,67,63,53,66,69,60,61,39,65,50,58,63,54
20200216,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200216,5,CO,0.4,0.2,0.2,0.3,0.2,0.3,0.3,,,0.3,0.2,0.1,0.5,0.4,0.4,0.3,0.1,0.4,0.2,0.3,0.1,0.4,0.3,0.2,0.4,0.3,0.2,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.3
20200216,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200216,6,SO2,3,2,3,2,3,3,2,1,,3,3,1,3,1,1,1,3,2,2,1,3,3,6,2,4,1,3,3,3,3,5,4,1,3,3
20200216,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200216,6,NO2,10,9,10,9,8,8,4,3,,14,2,1,5,10,6,7,2,5,3,5,4,9,3,2,7,2,22,10,4,7,9,12,16,16,13
20200216,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200216,6,O3,56,57,56,55,57,62,59,57,,52,61,62,66,57,59,54,70,65,71,64,70,55,65,63,53,66,46,56,58,38,62,45,56,55,50
20200216,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200216,6,CO,0.3,0.2,0.2,0.3,0.2,0.3,0.2,,,0.3,0.2,0.1,0.5,0.4,0.4,0.3,0.1,0.3,0.2,0.4,0.2,0.4,0.3,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.3
20200216,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200216,7,SO2,3,2,2,1,3,4,1,1,,3,3,1,3,3,1,1,3,2,2,1,3,3,6,1,4,1,3,3,3,3,5,4,1,3,3
20200216,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200216,7,NO2,9,9,10,8,7,9,2,3,,12,1,2,19,13,6,9,6,5,3,5,13,7,2,1,7,2,33,12,5,9,9,12,21,14,21
20200216,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200216,7,O3,57,57,56,56,59,62,61,57,,56,65,61,50,51,58,52,60,65,71,63,60,57,65,63,53,66,31,53,56,37,63,46,52,58,45
20200216,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200216,7,CO,0.3,0.2,0.2,0.3,0.2,0.3,0.2,,,0.2,0.2,0.1,0.6,0.4,0.4,0.3,0.1,0.3,0.2,0.4,0.2,0.4,0.3,0.2,0.4,0.2,0.3,0.3,0.2,0.3,0.3,0.2,0.2,0.2,0.3
20200216,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200216,8,SO2,3,2,2,1,3,4,1,2,,3,3,1,3,1,1,1,3,2,2,1,1,3,5,3,4,1,3,3,3,3,5,4,1,3,4
20200216,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200216,8,NO2,10,10,14,8,7,10,5,3,,10,1,3,15,8,6,16,2,5,4,7,10,12,2,2,6,2,49,10,6,9,10,14,19,18,19
20200216,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200216,8,O3,57,56,52,57,58,60,58,57,,57,64,59,56,60,57,44,64,65,70,59,63,53,65,64,55,65,14,56,54,33,61,45,52,56,46
20200216,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200216,8,CO,0.3,0.2,0.3,0.3,0.2,0.3,0.2,,,0.2,0.2,0.1,0.5,0.4,0.4,0.3,0.1,0.3,0.2,0.4,0.2,0.4,0.3,0.2,0.4,0.3,0.4,0.2,0.2,0.3,0.4,0.2,0.2,0.2,0.4
20200216,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200216,9,SO2,4,3,3,2,3,4,2,2,,3,3,1,3,1,2,1,3,2,2,1,1,3,5,3,4,1,3,3,3,3,6,5,2,3,3
20200216,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200216,9,NO2,8,10,12,9,5,7,7,4,,7,2,2,9,16,7,7,2,4,4,9,5,2,2,2,4,2,13,8,8,9,10,13,18,15,14
20200216,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200216,9,O3,59,57,54,56,61,65,55,57,,58,62,62,63,50,57,56,67,68,71,57,71,69,67,66,57,66,57,61,49,40,60,46,55,56,52
20200216,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200216,9,CO,0.4,0.3,0.3,0.3,0.2,0.3,0.3,0.1,,0.3,0.2,0.2,0.5,0.5,0.4,0.2,,0.3,0.2,0.4,0.2,0.4,0.3,0.2,0.3,0.2,0.3,0.2,0.3,0.3,0.4,0.3,0.2,0.2,0.3
20200216,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200216,10,SO2,3,2,3,2,2,3,2,2,,3,3,1,3,2,1,1,3,1,2,1,3,3,4,3,2,1,3,3,3,3,6,5,3,3,3
20200216,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200216,10,NO2,7,8,8,7,3,7,3,4,,7,2,2,4,9,3,4,2,3,4,5,2,2,1,2,3,2,4,5,8,9,6,10,14,12,12
20200216,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200216,10,O3,61,61,61,59,64,71,61,57,,60,64,62,73,58,63,62,74,71,71,65,77,69,71,70,59,66,72,64,52,41,67,51,60,61,56
20200216,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200216,10,CO,0.4,0.2,0.3,0.3,0.2,0.2,0.2,0.1,,0.3,0.2,0.2,0.5,0.4,0.3,0.2,0.1,0.3,0.2,0.4,0.1,0.3,0.3,0.2,0.3,0.2,0.2,0.2,0.3,0.3,0.3,0.3,0.2,0.3,0.3
20200216,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200216,11,SO2,2,1,2,1,1,2,2,2,,3,3,1,3,2,3,1,3,3,2,2,3,3,3,3,1,1,3,3,1,3,5,4,2,3,3
20200216,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200216,11,NO2,5,6,7,5,1,5,2,3,,6,2,2,4,6,1,1,2,2,4,3,2,2,1,2,4,2,3,4,7,7,5,8,13,10,10
20200216,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200216,11,O3,66,65,65,63,69,76,64,59,,62,66,62,76,62,68,68,77,75,72,69,78,71,73,71,60,68,77,66,57,49,71,55,63,65,59
20200216,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200216,11,CO,0.3,0.2,0.2,0.3,0.2,0.1,0.2,,,0.2,0.2,0.2,0.5,0.4,0.3,0.2,,0.2,0.2,0.3,0.1,0.3,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.3
20200216,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200216,12,SO2,2,1,2,1,1,1,1,2,,3,3,1,3,1,3,1,3,3,2,2,3,3,2,3,2,1,3,3,1,3,3,3,1,3,
20200216,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200216,12,NO2,4,5,8,4,1,4,2,3,,5,2,2,5,5,2,2,2,2,4,3,1,2,1,2,5,2,3,4,5,7,3,7,10,8,9
20200216,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200216,12,O3,71,69,66,65,71,78,66,60,,64,67,63,76,64,72,69,78,76,74,71,79,72,74,73,61,70,78,68,60,51,75,58,67,67,59
20200216,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200216,12,CO,0.3,0.2,0.2,0.3,0.1,0.1,0.2,0.1,,0.2,0.2,0.2,0.5,0.4,0.3,0.1,0.1,0.2,0.2,0.3,0.1,0.3,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.2,0.2
20200216,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200216,13,SO2,1,1,2,1,1,1,1,1,,3,3,1,3,1,3,1,3,3,2,2,3,3,1,3,1,1,3,3,1,3,4,3,2,3,
20200216,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200216,13,NO2,4,5,7,4,1,4,2,3,,5,3,2,4,5,1,3,2,2,5,3,1,3,2,2,3,1,4,4,4,6,4,7,13,8,10
20200216,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200216,13,O3,71,70,68,66,72,79,67,61,,66,67,64,78,67,72,69,79,78,75,74,80,73,75,73,64,71,79,70,62,54,75,58,66,68,60
20200216,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200216,13,CO,0.3,0.2,0.2,0.3,0.1,0.1,0.2,0.2,,0.2,0.2,0.2,0.5,0.4,0.3,0.1,0.1,0.2,0.1,0.3,0.1,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
20200216,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200216,14,SO2,1,1,1,1,3,1,3,1,,3,3,1,3,3,3,1,3,3,2,2,3,3,1,3,3,1,1,3,1,3,1,3,1,3,2
20200216,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200216,14,NO2,3,5,8,4,2,4,2,3,,5,3,2,4,5,2,3,2,2,5,4,1,3,2,2,2,1,3,5,4,5,4,8,9,6,9
20200216,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200216,14,O3,73,71,69,68,73,80,69,63,,67,69,66,79,69,73,71,80,79,77,74,81,75,76,75,69,73,81,71,63,58,77,60,70,69,64
20200216,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200216,14,CO,0.3,0.2,0.2,0.3,0.1,0.1,0.2,0.2,,0.2,0.2,0.2,0.5,0.4,0.2,0.1,0.1,0.2,0.1,0.3,0.1,0.2,0.2,0.2,0.2,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.2,0.2
20200216,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200216,15,SO2,1,3,1,3,3,1,3,3,,3,3,3,3,3,3,1,1,3,2,2,3,3,1,3,3,1,1,3,1,3,4,3,1,3,2
20200216,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200216,15,NO2,3,5,8,4,1,4,4,2,,5,3,2,4,6,2,2,2,2,6,4,2,2,3,2,2,1,3,6,4,5,4,8,10,7,10
20200216,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200216,15,O3,73,71,70,69,74,80,67,65,,68,70,67,81,71,74,72,82,79,79,76,81,76,76,76,69,74,82,71,65,60,78,60,70,71,62
20200216,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200216,15,CO,0.3,0.2,0.2,0.2,0.1,0.1,0.2,0.1,,0.1,0.2,0.2,0.5,0.4,0.2,0.1,0.2,0.2,0.1,0.3,0.1,0.2,0.2,0.2,0.2,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.2,
20200216,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200216,16,SO2,1,3,1,3,3,1,3,3,,3,3,3,3,3,3,1,2,3,1,1,3,3,1,3,3,3,1,3,1,3,4,3,1,3,2
20200216,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200216,16,NO2,3,5,9,4,1,4,2,2,,7,3,1,4,8,2,2,1,2,6,5,1,3,4,2,3,2,3,6,5,6,4,7,12,7,10
20200216,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200216,16,O3,73,72,70,69,74,80,70,65,,67,71,67,82,71,75,73,81,80,80,76,80,75,77,76,70,72,81,71,66,60,78,61,69,71,62
20200216,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200216,16,CO,0.3,0.2,0.2,0.2,0.1,0.1,0.2,0.1,,0.1,0.1,0.1,0.5,0.4,0.2,0.1,0.3,0.2,0.1,0.2,0.1,0.1,0.2,0.2,0.2,,0.2,0.2,0.2,0.2,0.3,0.2,0.1,0.2,
20200216,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200216,17,SO2,1,3,1,3,1,1,3,3,,3,3,3,3,3,3,3,2,3,1,1,3,3,1,3,3,1,3,3,3,3,4,3,3,3,2
20200216,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200216,17,NO2,4,5,9,4,1,4,2,2,,6,3,2,4,8,2,2,2,2,7,5,1,3,4,2,3,2,3,6,5,5,4,7,10,8,
20200216,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200216,17,O3,73,72,70,69,74,80,69,65,,68,71,67,82,73,75,73,81,80,81,76,81,74,76,77,68,73,78,70,65,63,78,61,72,71,59
20200216,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200216,17,CO,0.3,0.2,0.2,0.2,0.1,0.1,0.2,0.1,,0.1,0.1,0.1,0.5,0.4,0.2,0.1,0.3,0.2,0.1,0.2,0.1,0.1,0.1,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.3
20200216,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200216,18,SO2,1,3,1,3,1,1,3,3,,3,3,3,3,3,3,1,2,3,1,1,3,3,1,3,3,1,3,3,3,3,3,3,1,3,2
20200216,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200216,18,NO2,5,5,10,5,1,5,4,3,,7,5,2,6,9,3,3,4,2,8,5,1,3,5,2,3,2,4,8,7,4,4,8,12,11,
20200216,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200216,18,O3,73,71,67,68,74,78,66,63,,66,67,65,77,71,75,71,79,81,79,76,81,75,77,77,69,73,75,67,64,66,77,60,70,69,46
20200216,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200216,18,CO,0.3,0.2,0.2,0.3,0.1,0.1,0.2,0.2,,0.1,0.1,0.1,0.5,0.4,0.2,0.1,0.3,0.2,0.1,0.2,0.1,0.1,0.1,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
20200216,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200216,19,SO2,1,3,1,3,3,1,3,1,,3,3,3,3,3,3,1,2,3,1,1,3,3,1,3,3,1,3,3,3,3,4,2,1,3,2
20200216,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200216,19,NO2,5,5,9,6,2,5,4,2,,9,7,2,11,10,3,3,6,2,8,6,1,2,4,2,3,2,4,7,8,3,4,9,13,11,12
20200216,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200216,19,O3,73,71,66,67,73,79,66,64,,65,63,64,68,70,74,71,77,80,76,74,80,74,76,76,70,70,76,66,61,64,78,61,69,69,63
20200216,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200216,19,CO,0.3,0.2,0.2,0.3,0.1,0.1,0.2,0.1,,0.1,0.1,0.1,0.5,0.4,0.2,0.1,0.3,0.3,0.1,0.2,0.1,0.1,0.2,0.2,0.2,0.3,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.3
20200216,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200216,20,SO2,1,3,1,3,1,1,3,3,,3,3,1,3,3,3,3,2,3,1,1,3,3,1,3,3,1,3,3,3,3,2,2,1,3,1
20200216,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200216,20,NO2,6,6,10,7,2,5,3,2,,8,4,3,7,8,3,3,5,2,7,6,2,2,4,2,3,1,5,6,7,3,5,8,15,12,11
20200216,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200216,20,O3,70,69,65,66,72,77,66,63,,65,67,64,73,72,73,70,77,78,78,72,79,73,74,73,69,69,74,67,60,66,75,58,66,68,63
20200216,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200216,20,CO,0.3,0.2,0.2,0.3,0.1,0.1,0.2,0.1,,0.1,0.1,0.1,0.5,0.3,0.3,0.1,0.2,0.3,,0.2,0.1,0.1,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.3
20200216,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200216,21,SO2,1,3,1,3,1,1,1,3,,3,3,3,3,3,3,3,2,3,1,1,3,3,1,3,3,1,3,3,3,3,4,2,3,3,1
20200216,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200216,21,NO2,7,7,8,7,3,5,4,3,,12,3,2,3,8,3,2,4,2,7,4,2,2,3,2,2,1,5,6,6,3,5,10,14,10,10
20200216,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200216,21,O3,68,67,65,64,69,75,64,61,,60,68,64,78,70,71,69,76,77,77,72,78,72,75,72,68,70,72,66,59,64,73,56,64,67,62
20200216,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200216,21,CO,0.3,0.2,0.2,0.3,0.1,0.1,0.2,0.1,,0.1,0.1,0.1,0.5,0.3,0.2,0.1,0.2,0.3,0.1,0.2,0.1,0.2,0.2,0.2,0.2,,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.3
20200216,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200216,22,SO2,2,3,1,3,1,1,3,3,,3,3,3,3,3,3,3,2,3,1,1,3,3,1,3,3,1,3,3,3,3,3,3,1,3,1
20200216,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200216,22,NO2,5,6,9,8,2,4,5,2,,15,2,1,3,10,2,3,2,1,6,4,3,2,2,2,8,2,3,4,4,3,5,10,15,11,10
20200216,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200216,22,O3,69,66,62,61,69,75,60,59,,56,68,65,79,65,71,66,77,78,78,71,75,73,75,73,62,70,74,65,60,60,72,54,62,64,61
20200216,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200216,22,CO,0.3,0.2,0.2,0.3,0.1,0.1,0.2,0.2,,0.2,0.1,0.1,0.5,0.4,0.2,0.1,0.2,0.3,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.3
20200216,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200216,23,SO2,1,3,1,3,1,1,3,3,,3,3,1,3,3,3,3,2,3,1,1,3,3,1,3,1,1,3,3,3,3,3,2,3,3,1
20200216,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200216,23,NO2,6,6,10,7,2,3,1,2,,10,3,1,3,9,1,2,3,1,6,4,1,2,2,2,10,1,3,4,3,4,5,12,16,13,11
20200216,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200216,23,O3,68,66,60,62,70,76,66,62,,61,67,65,77,64,72,66,75,77,77,71,75,71,75,73,57,69,69,65,62,60,72,51,60,63,61
20200216,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200216,23,CO,0.3,0.2,0.2,0.3,0.1,0.2,0.2,0.2,,0.2,0.1,0.2,0.5,0.4,0.2,0.1,0.2,0.3,0.1,0.3,0.1,0.2,0.2,0.2,0.3,0.1,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.3
20200216,23,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
