date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20200108,0,PM2.5,9,8,9,9,11,13,13,11,,10,12,14,10,10,9,10,7,6,12,5,7,3,19,11,16,7,10,17,41,52,4,9,9,11,9
20200108,0,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200108,0,PM10,19,22,19,20,13,21,22,21,,21,46,23,27,19,17,28,15,15,22,8,12,10,35,15,30,11,11,24,55,53,18,17,16,21,19
20200108,0,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200108,0,AQI,19,22,19,20,16,21,22,21,,21,46,23,27,19,19,28,20,20,22,23,24,22,35,22,30,23,18,24,58,71,18,19,20,21,19
20200108,1,PM2.5,9,11,7,4,9,10,6,10,,5,8,13,11,10,7,11,11,11,10,3,3,6,14,10,15,7,9,15,24,42,10,9,9,10,7
20200108,1,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200108,1,PM10,16,20,16,18,12,17,18,11,,23,18,17,31,16,14,26,13,17,17,8,7,11,30,17,25,9,13,21,,,16,13,11,,24
20200108,1,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200108,1,AQI,18,20,17,18,17,19,18,14,,23,19,19,31,16,18,26,19,18,22,21,24,21,30,22,25,23,17,21,34,59,18,20,18,20,24
20200108,2,PM2.5,7,11,7,6,12,8,6,9,,6,9,13,10,7,9,11,10,12,11,5,6,3,15,8,12,7,10,21,16,45,10,9,9,9,7
20200108,2,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200108,2,PM10,13,12,14,12,,15,14,18,,20,30,16,21,14,11,21,10,,13,6,,7,16,16,23,,,,22,,13,11,,26,15
20200108,2,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200108,2,AQI,17,18,16,17,17,17,18,18,,22,30,19,21,14,18,21,18,17,22,19,25,20,21,21,23,23,17,30,23,63,17,19,19,26,15
20200108,3,PM2.5,9,7,6,8,10,7,9,10,,3,7,9,8,5,8,11,8,10,6,3,3,5,11,11,17,6,9,18,8,42,8,9,10,8,7
20200108,3,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200108,3,PM10,13,17,11,12,15,12,15,,,15,,16,14,12,10,22,11,13,17,4,6,10,17,18,20,8,9,19,16,,13,10,,15,19
20200108,3,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200108,3,AQI,16,17,16,17,15,17,18,14,,17,20,19,18,14,16,22,18,18,23,20,25,20,17,20,24,23,16,26,16,59,18,19,17,18,19
20200108,4,PM2.5,10,5,4,8,7,10,6,10,,4,6,7,8,9,7,8,9,9,7,3,3,5,10,8,16,6,7,15,9,38,7,7,8,9,7
20200108,4,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200108,4,PM10,13,15,12,12,14,12,12,14,,15,,10,17,11,9,20,10,,12,6,11,8,17,9,18,6,9,17,14,,13,10,9,20,14
20200108,4,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200108,4,AQI,16,17,18,15,15,18,16,14,,15,20,20,17,15,15,20,17,17,23,6,24,19,17,19,23,22,18,21,15,54,15,17,20,20,14
20200108,5,PM2.5,8,7,7,6,8,10,8,9,,6,6,9,5,7,7,8,6,15,5,5,7,4,11,13,14,8,7,15,5,37,1,5,9,9,6
20200108,5,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200108,5,PM10,14,14,14,11,13,13,13,,,14,,11,13,8,,20,12,,9,7,8,10,17,,21,,11,,18,,14,9,,15,12
20200108,5,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200108,5,AQI,15,17,17,17,16,19,18,13,,15,21,20,20,18,17,20,18,21,23,20,23,21,17,20,21,22,19,21,18,53,17,19,22,18,12
20200108,6,PM2.5,10,10,6,7,8,6,5,12,,4,7,10,5,7,9,8,7,9,12,1,3,4,14,9,18,5,8,18,6,31,2,8,10,9,7
20200108,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200108,6,PM10,14,13,9,14,10,14,13,19,,15,13,13,15,13,11,26,13,16,,8,16,12,19,12,,9,16,,17,,16,12,,17,19
20200108,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200108,6,AQI,16,17,14,15,16,18,14,19,,15,19,16,20,17,16,26,18,16,22,22,22,20,20,21,26,22,18,26,17,44,16,20,17,17,19
20200108,7,PM2.5,9,12,7,8,10,9,67,12,,6,8,13,6,7,8,10,8,11,10,4,3,4,15,7,17,8,11,17,11,16,3,15,16,10,8
20200108,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200108,7,PM10,24,21,23,25,14,21,,18,,17,31,25,21,18,15,28,15,19,13,13,15,14,22,13,21,11,14,20,23,23,19,33,16,26,23
20200108,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200108,7,AQI,24,21,23,25,15,21,90,18,,18,31,25,21,18,16,28,18,19,22,21,20,16,22,21,24,22,17,24,23,23,19,34,27,26,23
20200108,8,PM2.5,10,8,7,6,12,12,12,13,,2,9,14,8,7,11,10,10,5,8,5,8,8,16,5,16,5,13,13,17,24,10,10,13,11,7
20200108,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200108,8,PM10,23,20,19,17,16,16,37,19,,19,,27,25,22,20,25,16,12,10,9,18,21,21,10,22,10,26,19,28,,23,37,18,27,15
20200108,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200108,8,AQI,23,20,20,17,17,17,37,19,,21,13,27,25,22,26,25,16,15,22,19,18,21,23,22,23,22,26,19,28,34,27,40,32,30,16
20200108,9,PM2.5,8,16,9,9,9,13,13,13,,4,10,17,10,10,11,13,8,6,8,5,10,12,15,6,18,4,11,22,23,50,10,14,8,12,7
20200108,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200108,9,PM10,29,24,23,21,20,19,40,17,,24,22,32,34,27,22,29,21,13,10,11,19,28,24,11,23,7,19,40,39,52,26,26,21,34,10
20200108,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200108,9,AQI,29,24,23,21,20,19,40,19,,24,22,32,34,27,22,29,21,19,22,19,19,28,24,22,26,22,19,40,39,69,26,30,22,34,15
20200108,10,PM2.5,10,11,13,13,12,13,13,13,,7,7,18,9,10,14,12,13,6,10,5,7,8,22,7,20,5,11,18,21,41,16,16,16,12,7
20200108,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200108,10,PM10,24,25,25,21,18,16,24,18,,21,,31,32,24,18,31,23,14,,11,10,16,26,10,24,8,,22,32,58,22,25,22,32,9
20200108,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200108,10,AQI,24,25,25,21,18,19,24,19,,21,17,31,32,24,20,31,23,19,22,21,20,20,31,22,29,22,18,26,32,58,23,25,23,32,14
20200108,11,PM2.5,12,14,11,14,10,11,14,10,,7,5,16,14,12,12,11,6,11,7,5,5,4,,10,23,7,12,16,17,48,10,12,17,,6
20200108,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200108,11,PM10,22,25,21,20,15,12,26,18,,22,30,25,34,21,14,25,19,12,10,,6,5,,,25,,,25,41,,20,21,29,,14
20200108,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200108,11,AQI,22,25,21,20,21,21,26,18,,22,30,25,34,21,19,25,20,20,23,22,22,21,,22,33,23,21,25,41,66,20,21,29,,14
20200108,12,PM2.5,,12,8,14,11,9,14,10,,,12,15,15,11,12,9,7,8,5,3,4,3,,8,22,4,8,20,,37,12,13,16,11,5
20200108,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200108,12,PM10,2,18,16,18,,,19,27,,,,18,53,15,,18,16,9,10,,6,,,,25,,,41,,,17,18,21,31,15
20200108,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
