date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20201121,11,PM2.5,42,40,44,43,34,41,26,25,,41,40,41,43,46,44,48,21,27,45,31,19,26,29,32,28,12,38,33,42,34,52,42,55,46,41
20201121,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201121,11,PM10,,,,,,,,36,,,,,,,,,27,36,,,27,35,30,,,33,,,,,,,,,
20201121,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201121,11,AQI,59,56,61,60,49,58,37,36,,58,56,58,60,64,61,66,30,39,63,44,27,37,41,46,40,33,54,47,59,49,71,59,75,64,58
20201121,12,PM2.5,41,43,35,43,37,38,36,28,,42,42,40,47,47,43,49,18,29,43,34,19,32,31,32,33,14,41,32,39,33,53,45,20,51,40
20201121,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201121,12,PM10,,,,,,,,28,,,,,,,,,,30,,,,34,,,,23,,,,,,,33,,
20201121,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201121,12,AQI,58,60,50,60,53,54,51,40,,59,59,56,65,65,60,68,26,41,60,49,27,46,44,46,47,23,58,46,55,47,73,63,33,70,56
20201121,13,PM2.5,39,31,43,34,36,36,37,26,,38,41,34,44,47,42,51,18,30,41,37,13,25,28,29,33,18,39,33,31,35,45,36,35,44,40
20201121,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201121,13,PM10,,,,,,,37,,,,,,,,,,,,,,14,,,,,20,,,,,,,,,
20201121,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201121,13,AQI,55,44,60,49,51,51,53,37,,54,58,49,61,65,59,70,26,43,58,53,19,36,40,41,47,26,55,47,44,50,63,51,50,61,56
20201121,14,PM2.5,43,40,45,37,33,38,26,33,,45,35,38,43,46,39,53,17,28,44,32,12,18,40,26,39,10,31,34,37,34,32,35,47,33,37
20201121,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201121,14,PM10,,,,,,,,,,,,,,,,,18,,,,,22,,,,14,,,,,,,,,
20201121,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201121,14,AQI,60,56,63,53,47,54,37,47,,63,50,54,60,64,55,73,24,40,61,46,17,26,56,37,55,14,44,49,53,49,46,50,65,47,53
20201121,15,PM2.5,34,38,36,36,26,31,34,37,,37,37,36,39,35,31,50,18,21,42,19,16,15,44,26,38,12,26,45,37,39,42,36,53,37,27
20201121,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201121,15,PM10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201121,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201121,15,AQI,49,54,51,51,37,44,49,53,,53,53,51,55,50,44,69,26,30,59,27,23,21,61,37,54,17,37,63,53,55,59,51,73,53,39
20201121,16,PM2.5,25,28,33,29,18,23,32,40,,29,35,35,33,38,27,34,15,33,40,16,10,13,31,35,26,16,21,46,36,44,35,24,41,32,23
20201121,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201121,16,PM10,,,,,24,,,,,,,,,,,,16,,,,17,,38,35,,,,,,,,,,32,
20201121,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201121,16,AQI,36,40,47,41,26,33,46,56,,41,50,50,47,54,39,49,21,47,56,23,17,19,44,50,37,23,30,64,51,61,50,34,58,46,33
20201121,17,PM2.5,24,24,32,27,28,20,37,34,,40,34,35,36,31,27,26,15,36,41,18,6,12,29,41,19,16,26,44,34,41,29,23,30,29,24
20201121,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201121,17,PM10,,,,,,,,,,,,,,,,35,,,,27,12,,36,,24,,,,,,,,,,
20201121,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201121,17,AQI,34,34,46,39,40,29,53,49,,56,49,50,51,44,39,37,21,51,58,27,12,17,41,58,27,23,37,61,49,58,41,33,43,41,34
20201121,18,PM2.5,24,21,30,25,21,27,37,35,,39,34,38,36,27,25,22,16,30,40,25,10,12,30,27,20,9,22,42,43,45,25,23,24,25,24
20201121,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201121,18,PM10,,,,,,,,,,,,,,,,,,,,,16,,34,,21,,,,,,,,,,27
20201121,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201121,18,AQI,34,30,43,36,30,39,53,50,,55,49,54,51,39,36,31,23,43,56,36,16,17,43,39,29,19,31,59,60,63,36,33,34,36,34
20201121,19,PM2.5,24,21,31,21,17,19,33,31,,26,34,43,37,26,22,22,17,26,39,29,21,9,25,27,14,7,23,40,37,45,20,18,30,20,18
20201121,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201121,19,PM10,,,,,,,,,,,,,,,24,,,,,,,,25,,15,,,,,,,,,,22
20201121,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201121,19,AQI,34,30,44,30,24,27,47,44,,37,49,60,53,37,31,31,24,37,55,41,30,18,36,39,20,19,33,56,53,63,29,26,43,29,26
20201121,20,PM2.5,24,24,30,24,19,23,32,30,,28,34,38,35,22,18,22,11,21,35,34,11,9,22,20,16,8,26,33,38,52,17,23,38,21,18
20201121,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201121,20,PM10,,,,,24,,,37,,,42,,41,24,25,,,27,,,,,28,,22,,27,,,,,,,,22
20201121,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201121,20,AQI,34,34,43,34,27,33,46,43,,40,49,54,50,31,26,31,16,30,50,49,17,18,31,29,23,18,37,47,54,71,24,33,54,30,26
20201121,21,PM2.5,30,24,25,17,30,24,28,18,,25,30,29,29,27,15,18,7,12,11,31,11,11,16,13,11,9,22,33,34,54,22,24,37,24,17
20201121,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201121,21,PM10,,,,,,,,,,,31,,34,,15,,9,23,,,15,13,21,15,18,9,29,,35,,27,,,25,34
20201121,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201121,21,AQI,43,34,36,24,43,34,40,26,,36,43,41,41,39,21,26,17,23,16,44,17,16,23,19,18,17,31,47,49,74,31,34,53,34,34
20201121,22,PM2.5,22,24,17,17,24,23,29,11,,23,20,16,17,26,11,16,8,12,9,15,6,9,14,10,10,7,23,35,34,54,23,20,13,20,18
20201121,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201121,22,PM10,,,,,,,,13,,,,17,27,,,,10,24,,,8,,25,14,21,,28,,,,,,,29,34
20201121,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201121,22,AQI,31,34,24,24,34,33,41,16,,33,29,23,27,37,16,23,17,24,18,21,16,15,25,17,21,16,33,50,49,74,33,29,19,29,34
20201121,23,PM2.5,14,16,14,14,11,19,9,12,,16,8,12,9,16,12,13,8,11,8,10,5,7,13,12,10,4,16,42,36,51,16,13,4,12,12
20201121,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201121,23,PM10,,,,,14,,18,19,,,,16,12,,14,,11,19,12,,11,,23,14,23,,,,,,,14,7,22,25
20201121,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201121,23,AQI,20,23,20,20,16,27,18,19,,23,16,17,17,23,17,19,16,19,18,17,16,16,23,17,23,16,23,59,51,70,23,19,14,22,25
