date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20200310,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200310,4,O3,32,9,27,23,16,33,29,32,,33,57,10,,60,14,10,6,43,45,,44,11,47,44,37,28,2,1,2,2,,,,8,2
20200310,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200310,4,CO,0.4,0.4,0.3,0.5,0.4,0.4,0.5,0.3,,0.2,0.2,0.3,1,0.5,0.5,0.6,0.3,0.3,0.7,0.6,0.2,0.5,0.5,0.2,0.4,0.3,0.6,0.8,1.2,1.2,0.6,0.5,1.1,0.4,0.6
20200310,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200310,5,SO2,3,3,1,3,1,3,3,3,,1,1,1,3,3,3,2,3,3,1,3,3,3,2,3,4,3,3,3,3,2,2,3,1,1,6
20200310,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200310,5,NO2,17,17,15,30,18,16,8,5,,50,10,12,44,34,37,55,56,5,19,14,3,18,15,5,32,3,47,44,41,27,23,32,61,52,48
20200310,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200310,5,O3,50,14,48,28,51,55,57,53,,25,56,40,4,24,30,4,3,54,37,15,49,11,47,47,33,29,2,2,2,1,43,19,19,13,10
20200310,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200310,5,CO,0.3,0.4,0.2,0.5,0.3,0.3,0.2,0.2,,0.3,0.3,0.2,1.1,0.8,0.4,1.1,0.3,0.3,0.7,0.6,0.2,0.4,0.4,0.2,0.5,0.3,0.6,0.8,1.3,1.2,0.4,0.5,1,0.4,0.5
20200310,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200310,6,SO2,3,3,1,3,1,3,3,3,,3,3,1,3,3,3,2,3,1,1,3,3,3,1,1,5,3,3,3,3,2,3,4,3,1,2
20200310,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200310,6,NO2,12,15,11,11,12,10,5,5,,39,6,7,37,35,38,22,45,13,17,22,4,19,15,6,24,3,36,52,40,27,11,15,17,34,19
20200310,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200310,6,O3,61,34,59,58,59,65,67,58,,33,65,55,16,12,31,47,13,50,49,10,60,13,46,59,40,32,2,2,2,1,66,65,50,38,46
20200310,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200310,6,CO,0.2,0.3,0.2,0.3,0.2,0.2,0.2,0.1,,0.3,0.2,0.2,0.9,1.2,0.4,0.3,0.3,0.3,0.5,0.5,0.2,0.4,0.4,0.2,0.5,0.4,0.6,0.9,1.3,1.3,0.3,0.3,0.5,0.3,0.3
20200310,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200310,7,SO2,3,1,2,3,1,3,3,3,,3,3,1,3,3,3,2,1,1,1,3,3,3,1,2,3,3,3,3,3,2,3,4,3,3,2
20200310,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200310,7,NO2,13,12,10,15,13,13,6,4,,9,5,3,31,32,36,17,32,10,6,23,4,23,11,6,17,4,47,48,37,24,11,14,20,25,19
20200310,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200310,7,O3,58,58,65,52,56,60,66,60,,63,63,64,37,28,25,50,30,56,71,10,67,11,55,61,46,29,5,3,1,2,68,64,54,46,44
20200310,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200310,7,CO,0.2,0.3,0.2,0.3,0.3,0.2,0.2,0.1,,0.2,0.2,0.2,0.5,0.9,0.5,0.3,0.2,0.3,0.2,0.6,0.1,0.4,0.4,0.3,0.4,0.4,0.6,1,1.2,1.3,0.3,0.2,0.3,0.3,0.3
20200310,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200310,8,SO2,4,1,2,3,2,1,3,3,,3,3,3,3,1,3,3,1,2,1,3,3,3,1,2,2,3,3,3,3,2,3,3,1,1,3
20200310,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200310,8,NO2,18,17,14,15,16,17,6,3,,8,4,4,15,15,19,16,13,11,6,23,3,23,10,4,13,4,17,35,25,16,19,22,28,30,22
20200310,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200310,8,O3,51,52,59,55,52,55,67,61,,64,65,65,67,66,51,51,57,56,74,10,76,13,60,62,51,42,58,16,9,7,59,54,46,46,40
20200310,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200310,8,CO,0.2,0.3,0.2,0.3,0.3,0.3,0.2,0.1,,0.2,0.2,0.2,0.4,0.5,0.4,0.3,0.2,0.3,0.2,0.7,0.1,0.5,0.3,0.2,0.3,0.4,0.3,0.9,1.2,1.2,0.4,0.3,0.3,0.4,0.3
20200310,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200310,9,SO2,3,1,2,3,1,3,3,3,,3,3,3,3,1,3,4,3,1,1,3,3,3,3,3,2,3,3,3,3,2,4,4,3,3,2
20200310,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200310,9,NO2,11,6,8,8,9,13,5,3,,7,3,3,9,6,10,12,4,5,5,17,3,16,4,1,8,4,7,27,13,16,8,10,14,18,18
20200310,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200310,9,O3,63,66,70,66,63,65,70,63,,67,68,69,77,77,67,54,73,67,76,45,78,36,69,71,59,49,74,34,42,23,75,71,64,58,47
20200310,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200310,9,CO,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.1,,0.3,0.2,0.2,0.3,0.5,0.4,0.2,0.1,0.3,0.2,0.5,0.1,0.4,0.2,0.2,0.3,0.4,0.2,0.5,0.6,0.9,0.3,0.2,0.2,0.3,0.3
20200310,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200310,10,SO2,3,1,1,3,1,3,3,3,,3,3,3,3,3,3,2,3,3,1,3,3,3,3,3,2,3,3,3,3,2,4,3,1,3,2
20200310,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200310,10,NO2,6,7,9,6,6,11,5,3,,6,3,3,7,4,8,8,2,3,5,7,2,3,3,1,6,1,7,9,3,13,7,8,17,13,15
20200310,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200310,10,O3,70,67,73,69,68,72,73,64,,70,70,70,82,82,72,61,79,74,77,75,78,67,75,73,62,71,81,63,64,43,76,74,62,64,51
20200310,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200310,10,CO,0.1,0.2,0.1,0.3,0.2,0.2,0.2,0.1,,0.2,0.2,0.2,0.3,0.5,0.3,0.2,0.1,0.2,0.2,0.3,0.1,0.3,0.2,0.2,0.2,0.4,0.1,0.3,0.2,0.6,0.3,0.2,0.2,0.3,0.3
20200310,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200310,11,SO2,3,1,2,3,1,3,,3,,3,1,3,3,1,3,2,3,1,2,3,3,3,3,3,2,3,3,3,3,2,2,4,3,3,2
20200310,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200310,11,NO2,6,5,9,6,4,10,4,3,,5,4,3,7,4,8,6,2,3,6,8,1,3,3,1,6,2,9,8,3,6,6,8,11,12,14
20200310,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200310,11,O3,72,71,75,71,72,76,73,65,,72,71,71,84,83,75,68,79,74,77,81,81,74,78,76,65,76,83,65,66,61,80,75,69,67,53
20200310,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200310,11,CO,0.1,0.2,0.1,0.3,0.2,0.2,0.2,0.1,,0.2,0.2,0.2,0.4,0.5,0.3,0.1,0.1,0.2,0.2,0.2,0.1,0.2,0.2,0.2,0.2,0.4,0.1,0.2,0.2,0.3,0.3,0.2,0.2,0.3,0.2
20200310,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200310,12,SO2,3,1,3,3,1,3,,3,,3,3,1,3,1,3,1,1,2,2,3,3,3,1,1,3,3,3,3,1,2,2,4,1,3,2
20200310,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200310,12,NO2,5,5,9,6,4,8,4,4,,6,4,3,8,4,8,5,2,5,7,9,1,4,3,1,7,2,9,7,4,5,6,7,11,12,10
20200310,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200310,12,O3,73,72,75,71,73,78,71,65,,72,71,70,84,85,77,71,81,75,79,86,82,76,78,76,66,78,84,69,67,63,80,75,70,68,
20200310,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200310,12,CO,0.1,0.2,0.1,0.3,0.2,0.2,0.2,0.1,,0.2,0.2,0.2,0.4,0.5,0.3,0.1,0.1,0.3,0.2,0.2,0.1,0.2,0.2,0.2,0.3,0.3,0.1,0.2,0.2,0.3,0.3,0.2,0.2,0.3,0.2
20200310,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200310,13,SO2,3,1,2,1,2,3,,3,,3,3,1,3,1,1,2,3,2,1,3,3,3,1,2,2,3,3,3,1,1,4,4,1,1,1
20200310,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200310,13,NO2,5,5,9,5,4,8,,4,,6,4,3,8,4,8,5,2,5,7,9,2,5,3,2,6,1,8,7,4,4,6,8,12,11,7
20200310,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200310,13,O3,76,74,76,74,75,79,72,67,,73,72,71,86,88,79,72,81,78,81,87,84,78,81,76,69,77,86,73,68,72,82,76,70,70,65
20200310,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200310,13,CO,0.1,0.2,0.1,0.2,0.2,0.2,0.2,0.1,,0.2,0.2,0.2,0.4,0.5,0.3,0.1,0.2,0.3,0.2,0.2,0.1,0.2,0.2,0.2,0.3,,0.1,0.2,0.2,0.2,0.3,0.2,0.2,0.3,0.2
20200310,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200310,14,SO2,3,1,2,3,1,3,3,3,,3,3,3,3,1,3,2,3,2,1,3,3,3,3,1,2,3,3,3,3,2,3,4,1,1,1
20200310,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200310,14,NO2,5,5,8,6,4,8,,4,,7,4,3,8,5,9,6,2,4,7,11,2,5,3,2,6,1,8,7,5,5,6,7,12,14,5
20200310,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200310,14,O3,78,76,79,74,77,81,72,68,,74,73,72,87,90,80,73,81,79,82,87,83,79,82,79,70,76,87,74,70,71,84,77,72,69,70
20200310,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200310,14,CO,0.1,0.2,0.2,0.2,0.1,0.2,0.2,0.1,,0.1,0.2,0.2,0.4,0.5,0.2,0.1,0.2,0.3,0.2,0.1,0.1,0.2,0.2,0.2,0.2,,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.2
20200310,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200310,15,SO2,3,1,2,3,1,3,3,3,,3,3,3,3,1,3,2,1,2,1,3,3,3,3,1,2,3,3,3,3,1,5,4,1,3,3
20200310,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200310,15,NO2,7,6,10,6,4,8,,4,,8,5,2,8,6,9,5,2,4,7,10,2,4,3,2,6,1,9,7,5,5,6,7,12,12,4
20200310,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200310,15,O3,78,77,79,75,79,84,73,68,,74,74,73,88,92,81,76,81,81,82,89,84,81,83,80,71,78,83,75,70,71,86,78,74,61,53
20200310,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200310,15,CO,0.1,0.2,0.2,0.2,0.1,0.2,0.2,0.1,,0.1,0.2,0.2,0.4,0.5,0.2,0.1,0.2,0.3,0.2,0.1,0.1,0.1,0.2,0.2,0.2,0.1,0.1,0.2,0.1,0.2,0.3,0.2,0.2,0.3,0.2
20200310,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200310,16,SO2,2,1,2,3,1,3,3,3,,3,3,3,3,3,3,2,1,1,1,3,3,3,3,1,2,3,3,3,3,1,3,4,1,3,1
20200310,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200310,16,NO2,7,5,10,6,5,8,5,4,,10,5,3,9,7,9,5,1,5,7,10,2,4,4,2,7,1,9,8,5,5,6,7,11,11,7
20200310,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200310,16,O3,78,77,80,75,78,83,74,69,,73,75,74,87,94,81,78,81,81,85,89,83,79,83,80,71,79,84,77,72,69,85,80,75,66,56
20200310,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200310,16,CO,0.1,0.2,0.2,0.3,0.1,0.2,,0.1,,0.1,0.2,0.2,0.4,0.4,0.2,0.1,0.2,0.2,0.2,0.1,0.1,0.1,0.2,0.2,0.2,0.1,,0.2,0.1,0.2,0.3,0.2,0.2,0.3,0.2
20200310,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200310,17,SO2,3,1,2,3,1,3,3,3,,3,3,3,3,1,3,2,1,2,1,3,3,3,3,1,3,3,3,3,3,3,3,4,2,3,2
20200310,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200310,17,NO2,7,6,10,7,5,8,5,4,,12,6,4,10,8,10,6,1,6,8,11,1,5,4,1,8,1,10,8,6,6,7,7,12,12,10
20200310,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200310,17,O3,78,77,79,75,78,82,75,70,,74,75,75,86,94,81,75,81,80,85,87,83,78,83,80,70,78,83,75,73,69,85,80,76,68,61
20200310,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200310,17,CO,0.1,0.2,0.2,0.3,0.1,0.2,,0.1,,0.1,0.2,0.2,0.4,0.5,0.2,0.1,0.2,0.3,0.2,0.1,0.1,0.1,0.2,0.2,0.2,0.1,0.2,0.2,0.1,0.2,0.3,0.2,0.3,0.3,0.2
20200310,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200310,18,SO2,3,1,2,3,2,3,3,3,,3,3,3,3,3,3,2,1,2,1,3,3,3,1,3,3,3,3,3,1,1,3,4,2,3,1
20200310,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200310,18,NO2,10,7,11,8,8,9,7,4,,15,5,5,13,10,12,7,2,9,9,13,4,6,4,1,7,1,10,11,7,10,9,9,18,16,13
20200310,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200310,18,O3,76,76,78,75,76,79,78,69,,71,75,74,82,92,80,73,79,75,84,83,79,76,83,77,71,,81,71,72,58,84,79,71,67,62
20200310,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200310,18,CO,0.1,0.2,0.2,0.3,0.1,0.2,0.2,0.1,,0.1,0.2,0.2,0.4,0.5,0.2,0.1,0.2,0.3,0.2,0.1,0.2,0.1,0.2,0.2,0.2,0.1,0.2,0.2,0.1,0.3,0.3,0.2,0.3,0.4,0.2
20200310,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200310,19,SO2,3,1,2,3,2,1,3,3,,3,3,3,3,1,3,2,1,1,1,3,3,3,2,3,4,3,3,3,3,1,5,4,1,3,1
20200310,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200310,19,NO2,14,11,19,12,12,14,11,6,,20,7,10,16,16,14,10,1,9,12,13,10,9,7,1,30,1,22,16,13,15,12,12,31,21,17
20200310,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200310,19,O3,72,70,65,71,70,72,70,66,,66,72,66,76,81,75,67,76,69,79,80,71,70,78,71,47,74,62,62,65,54,79,75,56,62,58
20200310,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200310,19,CO,0.2,0.3,0.2,0.3,0.2,0.2,0.2,0.1,,0.2,0.2,0.2,0.4,0.5,0.3,0.1,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.1,0.3,0.2,0.2,0.3,0.3,0.2,0.3,0.4,0.2
20200310,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200310,20,SO2,3,3,2,3,2,1,3,3,,3,3,3,3,1,3,2,3,1,2,3,3,3,3,3,7,3,3,3,1,1,5,4,1,3,2
20200310,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200310,20,NO2,24,16,35,19,25,17,19,9,,25,9,21,50,30,20,13,6,7,31,16,21,13,14,5,60,2,35,38,32,15,20,31,51,49,37
20200310,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200310,20,O3,58,53,43,60,53,65,59,52,,57,68,48,33,58,65,60,66,68,45,73,57,63,63,56,23,71,50,36,41,48,67,49,35,36,37
20200310,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200310,20,CO,0.3,0.3,0.2,0.3,0.2,0.2,0.3,0.1,,0.2,0.2,0.3,0.6,0.6,0.5,0.2,0.2,0.3,0.4,0.2,0.2,0.2,0.3,0.2,0.5,0.1,0.3,0.3,0.2,0.3,0.4,0.3,0.4,0.5,0.4
20200310,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200310,21,SO2,3,3,2,3,2,3,3,3,,3,3,3,3,3,1,1,3,,2,3,3,3,3,3,4,3,3,3,1,3,3,4,2,3,2
20200310,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200310,21,NO2,19,17,33,27,24,17,44,20,,48,11,40,50,54,34,21,33,,34,23,17,12,26,3,68,4,34,61,39,16,46,37,61,67,60
20200310,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200310,21,O3,59,46,43,44,50,62,28,32,,33,64,22,26,23,47,47,37,,33,59,56,62,41,59,15,63,47,9,35,32,40,44,22,11,12
20200310,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200310,21,CO,0.2,0.3,0.3,0.4,0.3,0.2,0.4,0.2,,0.2,0.2,0.4,0.6,0.7,0.4,0.2,0.3,,0.6,0.3,0.3,0.2,0.3,0.2,0.4,0.2,0.3,0.5,0.2,0.3,0.5,0.4,0.5,0.6,0.4
20200310,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200310,22,SO2,2,3,1,3,1,3,3,3,,3,3,3,3,3,3,1,3,,2,3,3,3,3,3,2,3,3,3,1,3,3,4,1,3,3
20200310,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200310,22,NO2,22,17,18,24,24,22,43,27,,39,15,56,37,61,26,47,17,,20,16,13,20,28,3,46,5,45,58,38,20,43,43,55,53,73
20200310,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200310,22,O3,54,42,58,44,50,52,29,21,,37,54,2,38,13,54,18,51,,43,59,52,48,32,52,25,57,32,5,35,21,41,28,27,23,2
20200310,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200310,22,CO,0.2,0.3,0.2,0.5,0.3,0.2,0.5,0.3,,0.3,0.2,0.5,0.5,0.6,0.3,0.6,0.3,,0.6,0.3,0.3,0.3,0.4,0.2,0.3,0.1,0.3,0.5,0.3,0.4,0.4,0.4,0.5,0.6,0.5
20200310,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200310,23,SO2,2,3,1,3,1,3,3,3,,3,3,1,3,3,3,1,3,,2,3,3,3,3,3,2,3,3,3,3,3,2,4,1,3,3
20200310,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200310,23,NO2,23,18,20,29,35,25,42,32,,59,25,52,27,55,32,53,12,,25,12,4,14,18,2,41,4,56,59,37,18,42,74,60,52,71
20200310,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200310,23,O3,48,32,54,36,37,48,26,12,,16,39,4,50,10,46,13,53,,39,55,56,45,40,50,27,54,9,1,30,25,37,4,21,16,2
20200310,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200310,23,CO,0.2,0.4,0.2,0.8,0.4,0.3,0.5,0.3,,0.4,0.3,0.4,0.5,0.6,0.3,0.3,0.3,,0.6,0.3,0.2,0.4,0.5,0.2,0.3,0.2,0.3,0.6,0.3,0.4,0.5,0.5,0.4,0.6,0.5
20200310,23,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
