date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20200112,2,CO,0.5,0.6,0.8,0.6,0.7,0.7,0.7,0.6,,0.7,0.6,0.6,1,0.8,0.6,0.4,0.4,0.6,1,0.6,0.4,0.4,1.5,0.6,1.4,0.4,0.4,0.5,0.9,1.2,0.7,0.5,0.8,0.7,0.9
20200112,2,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200112,3,SO2,6,1,6,3,9,9,6,2,,5,3,5,2,1,4,2,3,6,3,1,3,2,9,5,13,5,2,4,3,3,12,4,4,7,16
20200112,3,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200112,3,NO2,43,55,64,75,67,68,57,52,,70,50,54,57,66,73,52,37,32,2,27,21,24,61,17,70,13,54,72,56,32,57,58,72,77,84
20200112,3,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200112,3,O3,16,2,2,2,2,2,1,2,,1,6,1,3,2,2,6,21,11,6,18,35,27,2,25,3,42,1,1,4,2,11,2,4,2,2
20200112,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200112,3,CO,0.5,0.5,0.7,0.6,0.7,0.7,0.6,0.6,,0.7,0.6,0.8,0.9,0.8,0.6,0.3,0.3,0.6,1.3,0.6,0.4,0.3,1.6,0.6,1.2,0.3,0.4,0.6,0.6,1.1,0.7,0.6,0.7,0.7,0.9
20200112,3,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200112,4,SO2,6,2,7,5,9,9,6,2,,5,2,3,2,1,5,2,3,6,3,1,1,2,9,5,15,4,1,5,2,3,12,4,4,8,11
20200112,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200112,4,NO2,38,43,58,60,67,66,56,49,,70,48,53,57,63,76,42,30,37,2,23,17,14,66,23,75,11,48,75,57,34,61,54,74,79,73
20200112,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200112,4,O3,21,21,4,6,7,2,1,2,,1,4,2,,2,2,10,26,5,7,,33,39,3,16,2,43,2,1,2,2,,,,2,2
20200112,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200112,4,CO,0.5,0.4,0.6,0.6,0.7,0.7,0.6,0.7,,0.7,0.6,0.7,0.9,0.8,0.4,0.3,0.3,0.6,1.2,0.5,0.4,0.3,1.4,0.6,1.2,0.3,0.5,0.6,0.7,1,0.7,0.5,0.7,0.7,0.6
20200112,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200112,5,SO2,6,2,6,5,6,6,6,2,,5,2,2,2,1,5,2,4,5,3,1,3,3,5,5,14,4,1,4,2,3,11,4,4,5,7
20200112,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200112,5,NO2,33,33,46,47,42,41,55,46,,71,50,45,58,63,73,56,28,50,2,26,21,18,46,42,75,7,38,74,52,34,49,55,71,67,66
20200112,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200112,5,O3,27,22,9,14,22,15,1,2,,1,1,2,1,2,2,1,28,2,7,18,33,38,3,6,2,49,2,1,1,2,15,,4,2,2
20200112,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200112,5,CO,0.4,0.4,0.6,0.5,0.4,0.3,0.6,0.7,,0.8,0.7,0.7,1,0.8,0.4,0.4,0.3,0.6,1.1,0.6,0.4,0.3,1.7,0.7,1,0.3,0.4,0.6,0.9,0.7,0.6,0.5,0.8,0.6,0.4
20200112,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200112,6,SO2,4,3,5,4,6,5,6,2,,5,2,3,1,1,5,2,5,4,2,1,4,3,4,6,15,4,1,3,2,3,8,4,3,5,5
20200112,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200112,6,NO2,39,21,29,41,41,41,58,49,,70,48,54,53,65,73,61,20,53,2,23,20,14,46,50,78,7,44,71,62,30,53,55,48,61,65
20200112,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200112,6,O3,19,37,29,20,23,17,2,2,,2,3,2,1,2,2,2,37,2,12,21,34,41,2,1,3,49,2,1,1,2,10,3,16,7,2
20200112,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200112,6,CO,0.3,0.3,0.4,0.4,0.4,0.4,0.7,0.8,,0.7,0.6,0.7,1,0.9,0.5,0.5,0.3,0.6,0.8,0.7,0.4,0.3,1.8,0.7,1.1,0.3,0.5,0.8,0.8,0.8,0.5,0.5,0.5,0.6,0.4
20200112,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200112,7,SO2,5,1,5,3,6,6,6,2,,4,2,4,1,2,4,2,5,5,3,1,4,4,4,4,16,5,1,3,2,3,9,4,3,5,4
20200112,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200112,7,NO2,42,39,36,44,37,45,55,43,,42,47,56,52,77,71,60,20,59,2,29,21,10,51,49,71,10,42,73,65,28,56,58,46,66,62
20200112,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200112,7,O3,15,12,20,15,26,13,5,2,,24,3,2,1,2,2,2,37,2,9,15,32,45,2,1,2,45,2,1,1,2,6,2,22,2,2
20200112,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200112,7,CO,0.3,0.4,0.4,0.4,0.3,0.4,0.6,0.8,,0.4,0.6,0.7,1,1.2,0.5,0.5,0.3,0.9,0.8,0.8,0.4,0.3,1.7,0.7,1.1,0.3,0.5,0.8,0.7,0.8,0.5,0.5,0.5,0.6,0.4
20200112,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200112,8,SO2,5,1,6,5,6,7,8,2,,5,1,5,1,3,4,2,5,6,2,1,5,5,3,4,16,5,1,4,3,3,10,4,3,6,3
20200112,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200112,8,NO2,37,52,34,43,36,39,45,39,,59,46,54,52,81,69,58,20,61,2,32,28,12,45,50,62,9,31,76,68,26,54,58,51,66,62
20200112,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200112,8,O3,20,3,22,18,26,20,13,1,,9,3,2,1,2,2,2,37,2,11,12,27,45,3,2,7,46,2,2,2,2,9,2,16,3,2
20200112,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200112,8,CO,0.4,0.4,0.4,0.4,0.3,0.4,0.6,1,,0.5,0.7,0.6,1,1.3,0.6,0.5,0.3,1,0.7,0.9,0.5,0.3,2.1,0.9,1,0.3,0.5,0.9,0.8,0.9,0.5,0.5,0.5,0.6,0.5
20200112,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200112,9,SO2,7,3,7,6,7,8,10,3,,6,2,6,1,4,6,3,7,6,3,1,6,6,4,7,15,7,1,5,3,3,11,6,3,7,4
20200112,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200112,9,NO2,33,41,27,35,31,33,53,37,,46,39,38,51,81,61,49,16,56,2,31,25,13,46,43,46,7,30,76,67,24,45,49,43,54,51
20200112,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200112,9,O3,26,17,32,27,32,28,6,4,,21,9,18,5,2,8,9,44,2,15,14,32,45,5,9,22,49,2,2,3,4,18,9,25,15,5
20200112,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200112,9,CO,0.4,0.4,0.4,0.4,0.4,0.5,0.7,1,,0.5,0.6,0.6,1.1,1.5,0.6,0.5,0.3,0.9,0.8,1,0.4,0.4,2.4,1,0.8,0.3,0.5,1,1.1,0.9,0.5,0.5,0.5,0.6,0.5
20200112,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200112,10,SO2,8,9,9,7,8,9,11,5,,7,5,8,3,3,8,5,9,8,5,3,9,11,14,10,23,11,2,7,4,3,14,9,5,8,7
20200112,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200112,10,NO2,26,27,22,30,28,26,32,24,,33,34,29,46,59,54,40,12,47,2,28,16,9,50,47,46,7,38,70,57,26,34,38,36,48,47
20200112,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200112,10,O3,37,38,39,33,36,38,30,30,,35,18,29,13,13,17,20,52,9,19,24,44,52,13,12,24,53,14,4,5,7,33,25,33,23,11
20200112,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200112,10,CO,0.4,0.3,0.4,0.4,0.4,0.4,0.5,0.4,,0.4,0.6,0.6,0.9,0.9,0.5,0.4,0.3,0.8,0.8,0.9,0.4,0.4,1.9,0.9,1.2,0.3,0.6,0.8,1.1,1,0.6,0.4,0.5,0.6,0.5
20200112,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200112,11,SO2,9,9,9,8,8,10,10,6,,8,9,8,5,6,9,7,11,10,8,5,10,12,18,14,24,13,5,6,6,2,14,10,7,9,9
20200112,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200112,11,NO2,22,25,23,29,24,23,24,24,,27,35,24,41,34,41,29,7,43,2,27,7,6,46,37,33,5,19,48,55,27,26,35,34,39,43
20200112,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200112,11,O3,43,41,41,37,44,45,41,33,,42,28,35,26,37,31,34,62,16,35,30,58,58,22,28,37,61,45,20,11,22,42,29,35,34,20
20200112,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200112,11,CO,0.4,0.4,0.4,0.4,0.4,0.4,0.5,0.4,,0.4,0.6,0.6,0.8,0.6,0.4,0.3,0.2,0.7,0.5,0.9,0.3,0.3,1.4,0.7,0.8,0.3,0.3,0.6,0.9,0.8,0.6,0.5,0.5,0.6,0.5
20200112,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200112,12,SO2,11,10,12,10,11,11,11,8,,10,7,9,5,6,11,8,10,15,8,8,9,8,26,24,25,11,8,6,6,3,17,11,10,11,10
20200112,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200112,12,NO2,22,26,24,27,23,21,24,23,,32,28,24,32,28,32,13,7,38,2,14,4,4,36,17,29,4,9,26,42,34,28,34,33,36,39
20200112,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200112,12,O3,43,42,42,41,49,50,42,36,,39,38,37,41,44,41,54,65,26,43,55,66,62,38,57,43,66,64,42,24,23,42,31,35,39,26
20200112,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200112,12,CO,0.4,0.5,0.5,0.5,0.4,0.4,0.5,0.3,,0.5,0.5,0.6,0.7,0.6,0.5,0.2,0.2,0.7,0.5,0.4,0.2,0.3,1.2,0.6,0.8,0.2,0.3,0.4,0.5,0.8,0.6,0.5,0.5,0.6,0.5
20200112,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200112,13,SO2,14,13,13,11,14,17,12,11,,10,7,9,6,7,14,9,8,16,9,7,7,7,26,20,19,9,7,9,5,3,22,13,12,12,13
20200112,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200112,13,NO2,21,27,24,25,23,21,22,23,,31,26,25,28,29,27,12,5,22,2,7,3,5,27,14,24,4,10,25,36,32,35,31,32,41,34
20200112,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200112,13,O3,45,45,44,45,51,51,48,40,,43,43,40,48,44,49,58,70,51,42,69,68,64,51,64,52,69,65,46,32,33,46,35,40,39,30
20200112,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200112,13,CO,0.5,0.5,0.6,0.5,0.5,0.5,0.5,0.5,,0.5,0.5,0.6,0.7,0.7,0.5,0.3,0.2,0.6,0.5,0.2,0.2,0.2,1,0.6,0.7,0.2,0.3,0.4,0.5,0.7,0.6,0.5,0.6,0.7,0.6
20200112,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200112,14,SO2,14,14,15,12,14,14,14,12,,11,7,9,6,8,15,9,7,12,9,5,6,4,25,12,14,7,4,10,6,2,21,15,13,10,13
20200112,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200112,14,NO2,21,26,23,26,23,20,25,24,,32,26,24,26,32,25,15,6,11,2,7,3,4,22,11,19,4,6,24,33,29,27,33,33,43,34
20200112,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200112,14,O3,46,47,48,45,52,53,48,42,,44,45,42,51,42,51,55,70,68,43,72,70,67,61,70,58,71,72,49,36,37,48,37,41,37,31
20200112,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200112,14,CO,0.4,0.5,0.5,0.5,0.5,0.5,0.5,0.6,,0.5,0.5,0.6,0.7,0.7,0.5,0.3,0.2,0.4,0.6,0.2,0.2,0.2,0.9,0.4,0.7,0.2,0.2,0.4,0.5,0.6,0.6,0.6,0.6,0.7,0.6
20200112,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200112,15,SO2,13,14,14,12,13,14,13,11,,11,7,9,6,8,15,10,7,9,9,5,5,4,21,9,12,5,4,13,6,2,20,15,12,11,12
20200112,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200112,15,NO2,23,29,25,29,27,22,25,19,,34,27,24,29,34,27,20,8,12,2,7,3,4,20,8,21,3,8,21,31,26,32,34,42,44,34
20200112,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200112,15,O3,45,44,46,44,50,52,48,50,,43,45,43,49,40,49,52,69,69,41,72,71,67,65,74,57,72,69,55,39,44,46,34,36,35,33
20200112,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200112,15,CO,0.4,0.6,0.5,0.6,0.5,0.5,0.4,0.5,,0.5,0.5,0.6,0.7,0.7,0.5,0.3,0.2,0.4,0.5,0.1,0.2,0.2,0.7,0.4,0.7,0.2,0.3,0.4,0.5,0.6,0.6,0.6,0.6,0.7,0.5
20200112,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200112,16,SO2,12,12,11,10,12,13,11,7,,10,7,9,5,7,13,11,7,8,9,4,6,3,12,9,11,4,5,13,6,2,19,13,9,11,12
20200112,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200112,16,NO2,27,31,27,28,29,26,26,12,,37,31,28,36,39,31,23,9,13,2,8,6,4,11,10,24,4,11,24,39,37,37,34,41,46,31
20200112,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200112,16,O3,41,43,46,46,50,50,49,60,,41,41,39,42,36,46,50,69,68,39,73,70,67,76,72,54,72,65,54,33,34,41,34,37,36,35
20200112,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200112,16,CO,0.4,0.5,0.5,0.5,0.5,0.5,0.4,0.5,,0.5,0.5,0.6,0.7,0.7,0.5,0.3,0.2,0.5,0.5,0.1,0.2,0.1,0.4,0.4,0.7,0.2,0.3,0.4,0.5,0.6,0.7,0.5,0.6,0.7,
20200112,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200112,17,SO2,10,9,10,8,11,12,10,6,,8,5,6,3,5,11,9,6,7,6,4,5,3,11,7,11,4,5,12,5,1,17,12,8,10,10
20200112,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200112,17,NO2,29,33,26,39,32,32,31,14,,47,42,39,45,40,38,26,10,17,2,10,7,10,15,11,25,4,13,29,53,42,36,42,48,61,33
20200112,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200112,17,O3,37,38,47,34,48,42,42,58,,31,31,28,33,33,37,46,68,63,30,68,68,62,70,70,52,71,60,46,21,27,41,26,32,17,35
20200112,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200112,17,CO,0.4,0.5,0.5,0.5,0.5,0.5,0.4,0.5,,0.5,0.5,0.6,0.8,0.7,0.5,0.4,0.2,0.5,0.5,0.1,0.2,0.2,0.5,0.4,0.6,0.1,0.3,0.5,0.6,0.6,0.6,0.7,0.6,0.8,0.5
20200112,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200112,18,SO2,8,4,8,6,8,9,10,5,,6,3,3,2,2,8,8,6,8,4,3,4,4,9,7,11,4,3,11,5,3,14,8,6,7,8
20200112,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200112,18,NO2,33,47,44,62,28,34,52,20,,63,57,53,60,47,53,36,11,21,2,20,21,16,15,11,35,5,21,44,42,43,63,58,56,67,50
20200112,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200112,18,O3,38,16,24,10,54,42,16,50,,12,16,13,17,22,20,32,67,55,10,56,53,53,68,66,42,69,45,32,31,23,16,8,23,12,17
20200112,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200112,18,CO,0.4,0.6,0.6,0.6,0.5,0.5,0.6,0.5,,0.5,0.6,0.6,0.9,0.7,0.5,0.4,0.2,0.6,0.5,0.2,0.3,0.3,0.4,0.4,0.7,0.1,0.4,0.6,0.6,0.6,0.9,0.6,0.7,0.7,0.6
20200112,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200112,19,SO2,5,3,5,4,8,8,7,4,,5,2,3,2,1,5,6,5,8,5,3,3,2,7,8,9,2,1,10,4,3,10,6,5,6,8
20200112,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200112,19,NO2,51,59,60,72,29,31,62,20,,74,61,55,64,59,66,45,16,19,2,24,27,41,20,12,36,7,32,68,50,52,73,66,76,76,76
20200112,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200112,19,O3,14,9,6,3,53,46,5,47,,4,11,15,14,9,7,21,60,55,34,51,39,22,60,63,38,61,21,11,22,5,7,2,4,1,2
20200112,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200112,19,CO,0.5,0.6,0.7,0.6,0.4,0.5,0.7,0.5,,0.6,0.6,0.7,0.9,0.8,0.5,0.5,0.2,0.6,0.4,0.3,0.6,0.6,0.4,0.5,0.7,0.2,0.4,1,0.6,0.8,0.8,0.6,1,0.8,0.8
20200112,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200112,20,SO2,6,2,5,3,7,7,6,4,,4,2,5,2,1,4,4,5,8,6,3,3,1,6,7,8,3,1,9,4,3,10,5,4,6,7
20200112,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200112,20,NO2,38,63,50,69,38,29,51,18,,78,60,29,75,65,73,45,48,22,2,24,18,44,30,12,30,5,44,75,64,52,77,73,65,83,74
20200112,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200112,20,O3,30,4,18,6,43,48,19,48,,2,11,41,4,4,2,18,27,50,66,48,44,13,45,63,41,64,9,2,7,1,5,2,18,2,2
20200112,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200112,20,CO,0.5,0.7,0.6,0.7,0.5,0.5,0.6,0.5,,0.7,0.6,0.6,1,0.8,0.6,0.6,0.4,0.6,0.3,0.4,0.5,0.6,0.5,0.4,0.7,0.2,0.7,0.7,0.7,1,0.9,0.7,0.8,1,0.8
20200112,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200112,21,SO2,7,6,6,5,8,8,6,4,,4,2,4,2,1,3,6,4,6,6,3,3,2,8,3,8,3,1,7,4,3,11,6,4,6,5
20200112,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200112,21,NO2,26,36,31,27,32,24,30,13,,73,43,21,81,69,76,35,67,16,2,21,25,34,27,4,28,4,50,78,64,50,28,53,40,55,35
20200112,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200112,21,O3,43,37,40,46,48,52,41,55,,6,27,48,2,1,2,33,9,55,66,47,36,27,46,71,42,66,2,1,6,1,47,19,38,26,33
20200112,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200112,21,CO,0.5,0.5,0.5,0.5,0.5,0.5,0.4,0.4,,0.7,0.6,0.5,1.1,0.9,0.7,0.5,0.5,0.5,0.3,0.4,0.5,0.5,0.6,0.2,0.7,0.2,0.9,0.7,0.8,1,0.6,0.6,0.6,0.7,0.5
20200112,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200112,22,SO2,6,6,6,5,6,7,5,4,,6,3,5,1,1,5,5,3,5,6,3,3,2,9,4,9,3,1,5,3,3,11,7,4,4,5
20200112,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200112,22,NO2,21,26,26,23,23,20,34,12,,47,19,15,80,61,37,30,53,12,2,20,27,11,28,7,32,4,50,77,59,46,22,29,44,42,29
20200112,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200112,22,O3,49,47,44,49,54,54,36,54,,30,51,54,1,10,40,37,18,57,68,47,37,55,42,67,37,66,6,1,5,1,53,39,34,37,36
20200112,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200112,22,CO,0.4,0.5,0.5,0.5,0.4,0.4,0.5,0.3,,0.5,0.4,0.5,1.1,0.9,0.5,0.5,0.4,0.4,0.3,0.4,0.4,0.3,0.7,0.2,0.8,0.2,0.7,0.7,0.8,0.9,0.5,0.5,0.6,0.6,0.5
20200112,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200112,23,SO2,5,5,5,4,6,5,5,3,,5,4,4,1,3,5,3,3,7,5,3,2,2,8,8,9,3,1,3,2,3,11,6,3,4,4
20200112,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200112,23,NO2,16,19,21,21,23,17,27,18,,29,11,20,78,33,29,21,17,17,2,12,17,6,32,18,36,3,46,72,58,41,34,24,35,40,34
20200112,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200112,23,O3,52,51,48,49,52,57,43,50,,46,58,48,5,41,46,49,52,49,69,57,42,59,36,53,35,66,11,2,3,2,47,42,43,39,31
20200112,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200112,23,CO,0.3,0.4,0.4,0.4,0.4,0.4,0.4,0.3,,0.4,0.3,0.5,1.1,0.7,0.4,0.2,0.2,0.6,0.3,0.3,0.4,0.2,0.7,0.5,0.6,0.2,0.6,0.7,0.9,0.8,0.5,0.4,0.5,0.5,0.4
20200112,23,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
