date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20201113,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201113,5,NO2,48,54,61,65,64,48,55,47,,52,35,23,65,64,63,32,12,20,16,42,10,9,42,14,49,10,41,63,63,38,60,52,73,62,29
20201113,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201113,5,O3,17,1,2,2,1,10,3,2,,16,25,23,2,3,1,3,48,32,42,9,39,44,2,47,2,39,3,2,2,1,2,2,2,2,2
20201113,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201113,5,CO,0.6,0.3,0.6,0.4,0.3,0.3,0.4,0.6,,0.3,0.5,0.3,0.7,0.5,0.3,0.2,0.1,0.2,0.3,0.3,0.2,0.1,0.4,0.2,0.3,0.2,0.2,0.2,0.4,0.5,0.4,0.8,0.4,0.3,0.5
20201113,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201113,6,SO2,3,1,3,3,2,3,4,1,,,3,3,2,2,2,1,3,4,1,1,3,1,3,3,4,3,1,1,1,3,3,2,4,3,15
20201113,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201113,6,NO2,37,43,62,56,62,52,58,47,,61,27,45,63,68,64,35,12,27,17,40,17,10,39,18,50,11,42,58,62,32,51,51,73,61,28
20201113,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201113,6,O3,26,5,2,3,2,6,2,1,,6,32,2,2,2,1,2,49,24,41,10,32,44,1,40,2,37,2,2,2,3,11,6,2,1,2
20201113,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201113,6,CO,0.7,0.3,0.6,0.3,0.4,0.3,0.4,0.6,,0.4,0.5,0.4,0.8,0.5,0.3,0.2,0.1,0.3,0.3,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.3,0.3,0.4,0.4,0.4,0.6,0.4,0.4,0.5
20201113,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201113,7,SO2,3,1,3,3,2,2,4,1,,,4,4,2,3,1,2,3,3,2,1,3,3,1,3,2,3,1,2,1,3,2,4,3,4,8
20201113,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201113,7,NO2,50,38,59,45,60,58,61,45,,67,50,46,63,66,58,50,14,25,54,35,27,18,39,21,47,11,42,53,62,33,51,59,76,63,40
20201113,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201113,7,O3,15,10,2,12,2,2,1,1,,2,10,2,2,1,5,2,46,25,5,13,24,35,1,34,3,35,2,2,2,1,9,7,2,2,2
20201113,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201113,7,CO,0.5,0.3,0.6,0.3,0.3,0.3,0.6,0.7,,0.4,0.5,0.5,0.9,0.5,0.3,0.2,0.2,0.3,0.6,0.5,0.3,0.2,0.4,0.3,0.4,0.2,0.4,0.4,0.3,0.4,0.4,0.8,0.7,0.5,0.5
20201113,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201113,8,SO2,3,1,4,3,3,3,5,1,,,4,4,4,3,1,2,3,3,2,1,3,1,1,1,3,3,3,3,1,3,2,3,2,3,4
20201113,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201113,8,NO2,49,52,59,43,57,49,62,41,,64,39,47,64,68,60,47,18,28,51,24,24,37,39,27,43,11,46,57,59,37,49,59,69,57,45
20201113,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201113,8,O3,17,3,3,14,4,9,1,1,,5,20,1,2,2,5,2,41,21,4,28,26,15,2,27,5,36,1,2,2,2,12,10,5,7,2
20201113,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201113,8,CO,0.6,0.4,0.8,0.4,0.4,0.3,0.9,0.7,,0.5,0.5,0.9,1.1,0.6,0.5,0.3,0.2,0.4,0.8,0.6,0.4,0.3,0.6,0.3,0.5,0.2,0.5,0.4,0.4,0.5,0.4,0.9,0.7,0.5,0.4
20201113,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201113,9,SO2,3,2,4,1,2,3,6,2,,,3,5,5,1,2,2,3,5,1,1,1,1,3,1,3,3,3,5,2,1,3,2,2,4,4
20201113,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201113,9,NO2,37,48,44,36,30,34,58,45,,55,36,35,58,65,52,49,17,40,40,30,35,36,46,26,39,10,48,55,54,42,39,42,56,47,39
20201113,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201113,9,O3,28,11,16,22,28,25,4,4,,14,22,13,6,5,12,2,41,11,16,24,19,16,4,30,9,37,3,2,6,3,22,22,14,16,8
20201113,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201113,9,CO,0.6,0.5,0.6,0.4,0.3,0.3,1,0.8,,0.6,0.5,0.5,1.1,0.7,0.5,0.4,0.2,0.5,0.5,0.6,0.5,0.3,0.9,0.3,0.6,0.2,0.6,0.5,0.5,0.6,0.4,0.6,0.4,0.5,0.5
20201113,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201113,10,SO2,3,2,3,1,2,3,3,3,,,4,4,5,1,3,1,3,5,2,2,3,1,4,3,9,1,2,6,2,1,2,2,2,4,5
20201113,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201113,10,NO2,32,42,32,31,26,31,32,50,,35,36,29,50,56,47,46,13,37,32,31,22,13,41,19,37,10,43,49,49,36,30,37,50,43,34
20201113,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201113,10,O3,33,24,29,28,33,30,30,11,,31,27,22,15,12,18,2,48,16,26,25,33,41,10,41,16,39,14,14,11,25,34,31,20,20,14
20201113,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201113,10,CO,0.6,0.4,0.5,0.3,0.2,0.4,0.4,0.6,,0.4,0.6,0.4,0.9,0.6,0.5,0.5,0.2,0.6,0.4,0.5,0.3,0.2,0.6,0.3,0.7,0.2,0.4,0.5,0.5,0.5,0.4,0.4,0.4,0.6,0.4
20201113,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201113,11,SO2,2,6,5,3,3,5,4,4,,,5,4,6,5,7,3,1,4,2,8,3,1,5,4,7,1,3,7,7,1,5,6,3,8,6
20201113,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201113,11,NO2,33,33,28,34,37,33,33,51,,29,39,32,46,42,39,44,14,32,34,33,11,9,38,27,35,7,28,25,38,28,36,39,48,47,38
20201113,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201113,11,O3,35,36,37,29,26,32,34,18,,41,31,22,26,28,,2,49,25,31,34,46,47,17,37,18,46,34,42,28,44,34,34,26,21,13
20201113,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201113,11,CO,0.7,0.7,0.6,0.5,0.4,0.5,0.5,0.6,,0.4,0.6,0.6,0.8,0.8,0.5,0.7,0.2,0.5,0.3,0.6,0.2,0.2,0.5,0.4,0.6,0.2,0.3,0.4,0.6,0.4,0.6,0.5,0.4,0.8,0.5
20201113,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201113,12,SO2,9,12,12,11,8,12,10,3,,,9,9,8,10,10,5,6,4,5,15,1,3,3,3,6,1,6,8,6,3,14,,8,15,10
20201113,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201113,12,NO2,34,37,33,35,35,30,31,31,,28,26,20,28,35,29,45,30,32,34,31,13,11,26,16,32,6,27,23,21,26,38,36,,47,38
20201113,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201113,12,O3,41,37,38,33,37,42,43,39,,45,51,41,46,34,38,2,44,28,39,43,49,49,35,53,22,51,41,47,49,46,37,35,24,27,20
20201113,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201113,12,CO,1,0.9,0.8,0.8,0.7,0.8,0.6,0.5,,0.7,0.7,0.5,0.8,0.8,0.5,0.9,0.5,0.5,0.5,0.9,0.3,0.2,0.4,0.3,0.5,0.2,0.6,0.4,0.5,0.5,0.9,0.7,0.6,1,0.8
20201113,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201113,13,SO2,12,12,17,11,13,14,16,9,,,11,11,10,6,10,6,9,8,8,17,6,8,2,6,4,4,15,6,5,2,14,13,13,14,12
20201113,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201113,13,NO2,31,29,33,29,36,28,34,25,,30,24,19,27,29,23,40,38,25,20,36,18,16,16,21,21,11,30,18,18,20,34,32,47,43,36
20201113,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201113,13,O3,46,48,43,41,42,47,45,52,,47,56,44,50,43,49,2,43,41,58,42,50,49,49,51,38,54,46,56,54,53,46,42,28,34,26
20201113,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201113,13,CO,1.1,0.8,1,0.8,0.9,0.7,0.9,0.5,,0.7,0.7,0.6,0.9,0.7,0.3,1.2,0.7,0.6,0.4,0.9,0.5,0.6,0.3,0.4,0.4,0.3,1.2,0.4,0.4,0.4,0.8,0.6,0.9,0.9,0.8
20201113,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201113,14,SO2,7,9,11,7,10,10,11,10,,,10,10,9,7,7,5,13,12,7,18,10,12,3,10,3,12,21,5,5,2,10,12,9,10,11
20201113,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201113,14,NO2,25,24,31,26,30,20,33,29,,29,26,22,27,25,24,36,32,25,24,37,30,20,16,26,25,18,38,20,19,20,29,33,42,43,
20201113,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201113,14,O3,54,56,46,45,49,57,46,51,,50,55,43,52,54,50,2,52,49,55,46,46,50,58,51,40,57,48,58,58,54,53,47,36,38,33
20201113,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201113,14,CO,0.7,0.5,0.7,0.6,0.6,0.4,0.6,0.6,,0.6,0.7,0.6,0.8,0.6,0.2,1,0.9,0.8,0.5,1.1,0.8,0.8,0.3,0.6,0.4,0.7,1.5,0.4,0.5,0.4,0.5,0.5,0.6,0.8,0.5
20201113,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201113,15,SO2,6,8,9,6,8,8,9,9,,,8,8,7,5,6,4,18,11,6,18,11,10,6,14,6,13,21,5,5,2,9,11,6,9,8
20201113,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201113,15,NO2,27,29,27,25,28,25,32,33,,24,25,21,22,28,27,39,30,26,28,34,42,27,23,33,27,23,37,25,24,20,32,34,41,43,40
20201113,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201113,15,O3,53,52,51,48,51,53,50,48,,56,59,46,61,53,48,2,61,49,54,51,40,45,57,50,43,55,53,54,57,54,51,42,38,38,30
20201113,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201113,15,CO,0.6,0.5,0.6,0.5,0.4,0.4,0.5,0.6,,0.5,0.6,0.5,0.7,0.6,0.3,0.7,1.1,0.8,0.4,1.2,0.8,0.8,0.4,0.9,0.5,0.8,1.4,0.5,0.5,0.5,0.5,0.6,0.5,0.7,0.5
20201113,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201113,16,SO2,5,7,7,4,7,7,8,8,,,6,7,6,4,6,3,15,8,5,15,12,11,8,11,7,11,13,5,5,3,7,10,5,7,6
20201113,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201113,16,NO2,33,31,32,31,35,30,37,34,,25,22,24,24,38,28,43,32,28,31,32,37,32,30,33,28,33,34,26,35,25,36,36,45,49,51
20201113,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201113,16,O3,49,50,47,42,46,49,45,50,,56,65,44,60,44,50,2,54,46,51,52,45,42,50,48,43,46,49,53,52,52,47,38,34,32,23
20201113,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201113,16,CO,0.7,0.5,0.6,0.5,0.5,0.5,0.5,0.5,,0.4,0.6,0.4,0.8,0.5,0.4,0.6,0.9,0.6,0.4,0.9,0.9,1,0.5,0.8,0.5,0.7,0.9,0.5,0.5,0.5,0.5,0.5,0.5,0.6,0.6
20201113,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201113,17,SO2,4,6,6,3,6,6,6,6,,,7,5,5,3,5,3,8,7,4,13,12,14,7,7,6,11,10,5,4,1,6,9,4,6,6
20201113,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201113,17,NO2,36,32,39,38,42,33,47,38,,41,30,36,32,57,39,56,36,33,41,43,46,50,37,36,40,35,57,40,45,32,41,48,52,54,
20201113,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201113,17,O3,46,48,39,34,39,44,33,47,,40,55,28,49,27,41,2,45,39,41,41,36,31,42,43,30,44,21,36,40,45,40,26,27,23,11
20201113,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201113,17,CO,0.7,0.5,0.6,0.6,0.5,0.5,0.5,0.5,,0.5,0.6,0.5,0.8,0.6,0.4,0.6,0.6,0.6,0.5,0.9,0.9,1.3,0.6,0.5,0.5,0.9,0.9,0.5,0.6,0.5,0.5,0.5,0.5,0.7,0.8
20201113,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201113,18,SO2,3,3,6,3,4,5,5,4,,,6,5,4,3,4,3,10,6,4,10,11,13,5,5,4,11,7,4,3,3,6,8,3,6,5
20201113,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201113,18,NO2,53,47,46,52,55,44,64,60,,76,52,58,57,86,60,68,62,44,61,51,77,77,51,30,55,45,74,69,52,63,64,61,60,68,73
20201113,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201113,18,O3,28,26,31,20,26,29,14,24,,10,30,3,24,4,17,2,18,23,20,30,9,6,26,38,17,34,3,6,29,16,18,11,19,11,3
20201113,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201113,18,CO,0.8,0.6,0.6,0.6,0.6,0.5,0.6,0.5,,0.6,0.7,0.6,0.9,0.8,0.4,0.7,0.9,0.6,0.6,0.9,1.2,1.7,0.6,0.5,0.6,1.2,1,0.5,0.6,0.5,0.7,0.7,0.6,0.8,1
20201113,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201113,20,SO2,2,2,5,2,4,4,5,1,,,6,5,3,3,3,4,6,5,3,7,6,7,4,4,4,12,4,2,3,3,5,7,2,5,5
20201113,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201113,20,NO2,47,66,65,77,57,64,76,70,,84,80,66,86,89,69,66,75,59,72,58,53,77,53,27,63,57,69,64,48,57,75,65,75,78,79
20201113,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201113,20,O3,28,1,10,2,19,8,3,1,,1,5,2,1,1,4,2,1,5,2,13,14,1,16,32,5,20,1,1,25,3,2,4,7,2,2
20201113,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201113,20,CO,0.7,0.7,0.8,0.9,0.6,0.6,0.8,0.7,,0.8,0.9,0.8,1.1,0.9,0.4,0.7,1.1,0.8,0.9,1.1,1.1,2,0.6,0.5,0.5,1.5,1.1,0.6,0.5,0.7,0.8,1,0.7,1,1
20201113,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201113,21,SO2,2,3,4,1,4,4,4,2,,,8,6,3,2,2,5,7,4,2,5,5,5,4,4,4,10,3,2,4,3,5,6,2,5,4
20201113,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201113,21,NO2,63,74,71,72,59,67,74,66,,79,81,63,80,88,72,65,81,56,66,42,40,68,57,28,68,48,69,64,43,50,73,65,73,75,72
20201113,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201113,21,O3,9,2,2,2,13,3,3,1,,2,5,2,2,2,2,2,3,7,2,21,20,2,9,31,3,22,1,2,26,1,1,4,5,2,2
20201113,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201113,21,CO,0.7,0.7,0.8,0.7,0.6,0.6,0.9,0.9,,0.7,0.9,0.8,1,0.9,0.5,0.7,1.2,0.7,1,0.9,0.9,1.6,0.8,0.6,0.7,1.4,0.8,0.6,0.5,0.7,0.7,0.8,0.7,0.8,0.8
20201113,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201113,22,SO2,1,2,4,1,4,3,4,2,,,6,5,2,1,2,5,6,3,2,5,4,3,2,4,2,2,3,4,3,3,5,6,2,4,4
20201113,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201113,22,NO2,63,66,71,71,68,62,75,70,,80,77,62,56,91,69,64,75,45,59,43,34,63,59,29,68,42,65,60,37,55,71,67,76,71,71
20201113,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201113,22,O3,11,3,2,2,6,8,1,1,,1,5,2,15,2,6,2,2,11,1,17,21,2,4,25,1,19,1,2,30,2,2,4,2,2,2
20201113,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201113,22,CO,0.7,0.6,0.7,0.6,0.5,0.5,0.8,1.1,,0.7,0.9,0.8,0.8,0.8,0.3,0.8,1,0.7,0.9,1,0.9,1.7,0.9,0.7,0.6,1.4,0.7,0.7,0.5,0.7,0.7,0.6,0.6,0.7,0.8
20201113,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201113,23,SO2,3,1,3,1,3,3,4,2,,,5,4,2,1,1,5,6,3,2,4,4,3,3,4,2,1,2,3,2,3,4,6,1,3,2
20201113,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201113,23,NO2,51,48,66,73,62,46,74,68,,78,73,61,56,87,55,63,73,35,57,36,29,56,49,28,62,35,65,59,32,52,64,66,74,73,64
20201113,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201113,23,O3,18,10,6,2,11,22,1,1,,2,4,2,13,2,15,2,2,16,1,20,23,1,9,24,2,18,2,2,31,2,6,3,3,2,3
20201113,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201113,23,CO,0.6,0.5,0.6,0.5,0.5,0.5,0.8,1.1,,0.7,0.7,0.7,0.8,0.7,0.3,0.8,1.1,0.6,1.1,1,0.8,1.8,0.9,0.6,0.6,1.3,0.9,0.7,0.5,0.7,0.5,0.5,0.5,0.6,0.5
20201113,23,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
