date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20200904,18,SO2,3,3,2,3,3,3,3,3,,3,3,3,3,1,1,,3,2,3,1,1,3,3,3,3,3,3,3,2,13,,3,3,1,1
20200904,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200904,18,NO2,9,9,18,13,14,19,19,14,,22,13,14,16,13,13,,18,14,14,19,21,19,10,7,17,10,7,10,10,9,,14,39,44,28
20200904,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200904,18,O3,95,102,102,91,76,106,99,93,,91,105,101,103,102,102,,119,101,97,115,128,131,99,98,69,121,110,94,89,91,,79,62,73,93
20200904,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200904,18,CO,0.3,0.3,0.3,0.3,0.2,0.2,0.4,0.3,,0.3,0.2,0.4,0.3,0.3,0.3,,0.3,0.3,0.3,0.3,0.4,0.3,0.3,0.3,0.2,0.3,0.2,0.3,0.2,0.4,,0.3,0.3,0.4,0.3
20200904,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200904,19,SO2,3,1,2,3,3,1,3,3,,3,3,3,3,3,1,3,3,2,1,1,3,3,3,3,3,3,3,3,3,4,,4,3,1,3
20200904,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200904,19,NO2,13,15,21,21,17,25,30,20,,45,20,24,25,20,18,,26,20,18,28,25,21,13,7,21,13,12,19,18,21,,19,56,42,23
20200904,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200904,19,O3,91,99,99,84,78,91,85,80,,68,80,86,84,91,89,86,99,93,91,100,99,112,89,68,60,127,93,70,91,61,,79,50,71,90
20200904,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200904,19,CO,0.3,0.3,0.4,0.3,0.3,0.2,0.4,0.4,,0.4,0.3,0.4,0.3,0.3,0.4,0.2,0.3,0.4,0.3,0.3,0.4,0.3,0.3,0.3,0.2,0.3,0.2,0.4,0.3,0.5,,0.4,0.4,0.5,0.3
20200904,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200904,20,SO2,3,1,2,3,3,1,3,3,,3,3,3,3,3,1,3,3,2,1,1,3,3,3,3,3,3,3,3,3,3,,4,3,1,1
20200904,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200904,20,NO2,20,28,26,44,21,30,43,18,,49,26,35,34,26,20,38,37,30,34,36,27,19,15,7,24,13,35,38,21,30,,34,64,49,29
20200904,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200904,20,O3,79,75,89,58,71,82,61,59,,57,59,61,67,91,89,71,76,80,53,79,72,98,81,50,53,115,57,15,97,34,,56,39,56,81
20200904,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200904,20,CO,0.4,0.4,0.4,0.4,0.3,0.3,0.5,0.4,,0.4,0.3,0.5,0.4,0.4,0.4,0.2,0.3,0.5,0.5,0.4,0.5,0.2,0.3,0.3,0.2,0.3,0.3,0.4,0.3,0.5,,0.4,0.5,0.5,0.4
20200904,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200904,21,SO2,3,3,4,3,3,3,3,3,,3,3,1,3,3,1,3,3,2,1,1,3,3,3,3,3,3,3,3,1,3,,4,3,3,1
20200904,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200904,21,NO2,28,35,32,36,25,36,48,18,,56,40,42,54,29,25,53,48,43,51,27,33,20,24,8,26,12,63,57,23,26,,50,66,53,47
20200904,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200904,21,O3,74,55,92,77,77,83,51,55,,54,34,42,37,96,89,53,50,51,20,69,43,84,58,50,50,102,26,2,76,26,,52,43,60,70
20200904,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200904,21,CO,0.5,0.4,0.5,0.4,0.4,0.3,0.5,0.4,,0.4,0.3,0.5,0.5,0.4,0.5,0.3,0.4,0.6,0.5,0.4,0.6,0.2,0.4,0.3,0.2,0.3,0.3,0.5,0.4,0.5,,0.5,0.6,0.5,0.5
20200904,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200904,22,SO2,1,3,4,2,1,3,2,3,,1,3,2,3,3,1,3,3,2,1,1,3,3,3,3,3,3,1,3,1,3,,4,3,1,1
20200904,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200904,22,NO2,30,46,34,37,27,41,47,22,,66,56,34,68,33,33,78,56,35,62,23,27,40,29,9,67,15,63,75,33,15,,58,62,47,76
20200904,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200904,22,O3,81,54,91,81,83,74,48,41,,46,13,45,19,83,79,28,33,47,3,64,38,47,48,44,13,88,22,2,71,37,,51,49,76,49
20200904,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200904,22,CO,0.5,0.5,0.5,0.4,0.4,0.5,0.5,0.5,,0.5,0.3,0.5,0.5,0.4,0.4,0.3,0.4,0.6,0.4,0.4,0.5,0.3,0.4,0.3,0.3,0.3,0.4,0.5,0.4,0.5,,0.5,0.5,0.5,0.6
20200904,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200904,23,SO2,1,1,3,2,2,1,1,3,,1,3,1,1,2,1,3,3,2,3,1,3,3,3,2,3,3,1,2,1,3,,4,3,2,1
20200904,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200904,23,NO2,38,53,34,40,30,36,60,29,,75,39,35,54,33,34,70,55,31,54,16,19,39,21,11,46,16,64,73,32,10,,74,50,55,56
20200904,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200904,23,O3,56,46,86,63,75,73,32,25,,36,20,42,40,72,67,37,29,44,5,67,42,38,52,42,27,80,13,26,72,44,,30,60,51,61
20200904,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200904,23,CO,0.5,0.6,0.5,0.4,0.4,0.4,0.5,0.5,,0.5,0.3,0.4,0.4,0.4,0.5,0.4,0.4,0.5,0.4,0.3,0.4,0.3,0.3,0.3,0.3,0.3,0.4,0.5,0.4,0.4,,0.5,0.4,0.5,0.5
20200904,23,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
