date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20200201,2,CO,0.3,0.3,0.3,0.3,0.1,0.3,0.3,0.4,,0.2,0.2,0.2,0.4,0.2,0.2,0.1,0.2,0.2,0.1,0.1,0.2,0.3,0.3,0.2,0.4,0.3,0.2,0.2,0.4,1.3,0.4,0.2,0.2,0.2,0.3
20200201,2,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200201,3,SO2,2,2,3,3,2,2,1,3,,4,1,3,3,2,1,2,1,1,1,1,1,3,1,2,7,1,3,1,2,3,5,4,2,2,1
20200201,3,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200201,3,NO2,7,10,10,10,6,9,15,9,,15,3,5,6,11,11,12,9,3,7,7,12,4,4,2,15,3,6,10,14,14,10,15,18,17,20
20200201,3,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200201,3,O3,67,64,66,61,70,71,56,53,,58,74,65,84,73,70,68,70,74,81,58,61,74,66,71,43,73,63,67,51,22,68,54,58,67,49
20200201,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200201,3,CO,0.3,0.2,0.2,0.3,0.2,0.2,0.4,0.3,,0.3,0.2,0.2,0.3,0.3,0.2,0.2,0.2,0.2,0.1,0.2,0.2,0.2,0.3,0.1,0.5,0.2,0.2,0.2,0.2,1,0.3,0.3,0.3,0.3,0.2
20200201,3,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200201,4,SO2,3,2,3,3,3,2,1,3,,4,2,3,1,3,2,1,1,1,1,2,1,1,2,2,7,1,3,3,2,3,5,4,2,2,1
20200201,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200201,4,NO2,8,7,10,11,7,7,11,13,,15,4,5,6,12,11,7,7,2,7,7,10,6,4,2,15,3,5,9,14,14,9,12,13,14,16
20200201,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200201,4,O3,65,64,63,57,63,71,61,40,,54,69,64,,66,65,70,69,70,78,,63,70,67,70,37,69,70,63,48,26,,,,66,49
20200201,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200201,4,CO,0.3,0.2,0.3,0.3,0.2,0.2,0.3,0.3,,0.3,0.2,0.2,0.4,0.3,0.2,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.1,0.5,0.2,0.1,0.2,0.2,1,0.3,0.3,0.3,0.3,0.2
20200201,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200201,5,SO2,3,2,2,2,3,1,3,1,,3,2,3,1,3,1,1,1,3,4,1,1,1,2,3,6,1,3,1,2,3,4,4,1,1,1
20200201,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200201,5,NO2,8,6,8,7,7,11,19,13,,11,8,9,9,11,19,4,3,6,12,4,6,3,4,2,19,3,5,10,12,13,6,9,10,10,25
20200201,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200201,5,O3,64,65,68,62,66,66,53,37,,58,59,55,74,67,59,72,74,68,65,65,69,75,69,69,43,71,73,62,49,22,73,63,62,68,36
20200201,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200201,5,CO,0.3,0.2,0.2,0.2,0.2,0.2,0.3,0.2,,0.3,0.3,0.3,0.4,0.3,0.2,0.2,0.2,0.2,0.4,0.2,0.2,0.2,0.3,0.2,0.4,0.3,0.1,0.2,0.2,0.9,0.3,0.2,0.2,0.2,0.2
20200201,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200201,6,SO2,2,2,3,2,2,1,3,2,,3,3,3,2,2,1,1,2,6,4,2,1,1,7,7,8,1,3,1,2,3,3,4,2,1,2
20200201,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200201,6,NO2,8,10,9,8,9,7,16,9,,11,11,8,13,10,17,3,3,8,13,4,6,5,12,6,17,2,5,11,9,14,9,12,10,11,33
20200201,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200201,6,O3,63,62,65,63,64,71,53,50,,58,53,56,69,72,61,75,74,64,61,75,69,74,54,64,48,72,69,60,53,18,70,61,60,68,35
20200201,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200201,6,CO,0.3,0.2,0.2,0.2,0.2,0.2,0.3,0.2,,0.3,0.4,0.3,0.4,0.3,0.2,0.2,0.2,0.4,0.5,0.2,0.2,0.2,0.6,0.4,0.5,0.3,0.2,0.2,0.2,0.9,0.3,0.2,0.3,0.2,0.2
20200201,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200201,7,SO2,2,2,3,2,1,2,2,4,,4,3,1,2,1,3,1,2,5,4,1,2,1,9,5,9,1,3,1,2,3,4,4,2,3,2
20200201,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200201,7,NO2,9,10,11,11,9,8,15,11,,14,11,9,14,14,12,3,3,10,13,6,10,7,19,5,21,2,5,10,11,19,12,18,15,13,29
20200201,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200201,7,O3,63,61,63,60,64,70,54,46,,55,53,54,64,65,68,75,72,60,60,70,65,69,42,67,42,69,66,62,52,11,68,57,59,62,37
20200201,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200201,7,CO,0.3,0.2,0.3,0.2,0.2,0.2,0.4,0.2,,0.4,0.4,0.3,0.5,0.3,0.2,0.2,0.2,0.4,0.4,0.3,0.2,0.2,0.8,0.3,0.7,0.4,0.2,0.2,0.2,0.8,0.5,0.2,0.3,0.2,0.3
20200201,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200201,8,SO2,3,2,2,2,2,2,1,2,,3,4,2,3,1,1,2,2,4,3,2,2,1,9,3,10,1,3,2,2,3,3,3,1,1,2
20200201,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200201,8,NO2,10,12,12,12,9,9,13,15,,13,12,10,16,13,15,3,3,14,13,8,14,11,23,3,23,2,6,7,14,16,13,24,24,19,39
20200201,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200201,8,O3,61,60,62,59,66,69,58,36,,58,52,54,60,67,63,73,71,57,62,67,55,63,37,69,39,69,60,65,51,17,66,51,52,59,30
20200201,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200201,8,CO,0.3,0.2,0.2,0.2,0.2,0.2,0.4,0.3,,0.3,0.4,0.4,0.5,0.3,0.3,0.2,0.2,0.3,0.4,0.3,0.2,0.3,0.9,0.2,0.9,0.4,0.2,0.2,0.2,0.8,0.4,0.2,0.3,0.2,0.3
20200201,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200201,9,SO2,3,2,2,2,2,3,3,3,,2,4,2,2,2,1,2,2,4,5,2,2,2,17,5,15,2,1,3,2,3,3,4,1,1,2
20200201,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200201,9,NO2,9,16,11,15,8,9,9,17,,13,11,12,14,16,12,4,3,9,15,5,16,10,26,4,21,2,17,9,16,15,11,21,16,19,29
20200201,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200201,9,O3,63,58,65,57,66,70,64,34,,59,56,53,66,65,67,72,70,63,59,70,50,65,36,67,42,68,50,64,50,17,69,56,60,61,39
20200201,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200201,9,CO,0.3,0.2,0.2,0.2,0.2,0.2,0.3,0.3,,0.3,0.4,0.4,0.5,0.3,0.2,0.2,0.2,0.3,0.4,0.3,0.3,0.3,1.1,0.3,1,0.4,0.2,0.2,0.2,0.6,0.4,0.2,0.3,0.2,0.3
20200201,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200201,10,SO2,3,2,3,2,2,3,3,5,,2,5,1,3,2,2,3,3,6,5,3,2,3,16,7,17,3,2,3,2,3,4,4,2,3,3
20200201,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200201,10,NO2,8,12,8,10,6,10,9,12,,7,8,10,13,9,11,3,3,6,11,6,7,3,15,6,18,2,7,5,14,14,10,17,14,14,20
20200201,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200201,10,O3,63,62,69,63,68,70,66,48,,65,60,57,68,74,68,74,71,68,65,71,66,74,50,66,47,70,70,70,52,34,70,60,62,67,46
20200201,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200201,10,CO,0.3,0.2,0.2,0.2,0.2,0.2,0.3,0.2,,0.3,0.4,0.3,0.5,0.3,0.2,0.2,0.2,0.4,0.4,0.3,0.2,0.3,1,0.4,0.9,0.5,0.2,0.2,0.2,0.5,0.4,0.2,0.3,0.2,0.3
20200201,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200201,11,SO2,3,3,3,2,2,2,1,4,,3,4,1,3,2,2,3,4,6,5,3,3,3,15,5,17,5,3,3,2,2,4,4,3,1,3
20200201,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200201,11,NO2,8,9,7,6,4,8,9,7,,7,8,8,12,8,9,3,2,5,10,5,3,3,12,4,17,3,3,6,9,12,9,13,10,10,17
20200201,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200201,11,O3,64,65,71,67,70,73,67,56,,66,62,59,72,74,71,75,74,71,68,76,73,75,58,70,52,72,78,72,58,46,72,63,65,70,50
20200201,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200201,11,CO,0.3,0.2,0.2,0.2,0.2,0.2,0.3,0.1,,0.3,0.3,0.3,0.5,0.3,0.2,0.2,0.2,0.4,0.4,0.2,0.2,0.3,0.9,0.3,0.9,0.4,0.2,0.2,0.2,0.4,0.4,0.2,0.3,0.2,0.3
20200201,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200201,12,SO2,3,3,3,2,2,2,1,4,,4,4,1,3,2,2,2,4,5,4,3,3,3,15,4,12,4,2,3,3,2,4,5,3,3,2
20200201,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200201,12,NO2,5,8,8,6,3,6,8,4,,7,8,7,11,7,8,2,2,4,9,4,2,3,12,3,13,2,3,7,8,10,8,11,10,9,15
20200201,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200201,12,O3,70,67,71,67,71,76,68,62,,66,64,61,75,75,74,78,75,76,72,78,74,76,65,74,59,74,80,73,61,50,74,65,65,71,52
20200201,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200201,12,CO,0.3,0.2,0.2,0.3,0.2,0.2,0.3,0.1,,0.3,0.3,0.3,0.4,0.3,0.2,0.2,0.2,0.3,0.3,0.2,0.2,0.3,0.8,0.3,0.6,0.4,0.1,0.2,0.2,0.3,0.4,0.2,0.3,0.3,0.3
20200201,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200201,13,SO2,,2,3,2,2,2,3,4,,3,4,3,3,2,1,2,,3,4,3,4,2,9,5,10,3,2,2,3,2,4,4,2,3,2
20200201,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200201,13,NO2,3,7,7,6,3,6,7,4,,7,8,6,10,7,7,3,,3,11,4,2,3,8,3,9,2,3,8,8,10,8,11,8,9,14
20200201,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200201,13,O3,65,70,75,70,74,77,72,65,,69,67,64,77,80,77,80,,81,73,80,76,78,73,75,67,76,81,74,63,54,76,69,70,72,55
20200201,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200201,13,CO,0.3,0.2,0.2,0.2,0.2,0.2,0.3,0.2,,0.3,0.3,0.3,0.4,0.3,0.2,0.1,,0.3,0.2,0.2,0.2,0.2,0.6,0.3,0.5,0.3,0.1,0.2,0.2,0.3,0.3,0.2,0.2,0.3,0.3
20200201,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200201,14,SO2,1,2,,2,2,3,3,3,,2,4,3,3,2,1,1,3,3,3,2,3,2,7,4,9,2,1,2,,2,4,4,2,3,2
20200201,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200201,14,NO2,,8,,5,3,7,6,4,,7,9,5,10,9,7,2,2,2,12,5,2,3,7,3,10,3,3,8,8,9,8,11,9,13,15
20200201,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200201,14,O3,70,71,68,72,75,78,75,65,,71,69,68,79,82,80,81,78,82,74,81,78,79,77,77,70,77,80,76,65,59,77,69,71,71,56
20200201,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200201,14,CO,,0.2,,0.2,0.2,0.2,0.3,0.2,,0.2,0.3,0.3,0.4,0.3,0.2,0.1,0.2,0.3,0.2,0.1,0.2,0.2,0.4,0.3,0.5,0.3,0.1,0.2,,0.3,0.3,0.2,0.2,0.3,0.3
20200201,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200201,15,SO2,1,2,1,2,2,2,3,3,,2,4,3,2,2,3,1,2,2,3,2,2,1,7,3,8,3,3,2,2,2,3,4,2,1,2
20200201,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200201,15,NO2,5,9,7,8,4,6,7,5,,9,10,7,10,9,8,3,2,3,13,6,1,3,8,3,10,3,3,8,7,9,10,14,10,13,15
20200201,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200201,15,O3,,72,69,70,76,82,74,66,,72,70,67,81,85,81,81,80,80,76,81,79,79,81,79,71,78,83,76,68,60,76,67,71,71,57
20200201,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200201,15,CO,0.3,0.2,0.1,0.2,0.2,0.2,0.3,0.2,,0.2,0.3,0.3,0.4,0.3,0.2,0.1,0.2,0.2,0.2,0.1,0.2,0.1,0.4,0.2,0.5,0.2,0.2,0.2,0.2,0.3,0.3,0.2,0.2,0.2,0.3
20200201,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200201,16,SO2,2,2,1,2,2,2,3,2,,2,3,3,1,2,1,1,1,2,3,2,2,1,9,3,7,2,3,2,2,2,3,4,2,2,1
20200201,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200201,16,NO2,6,9,9,9,8,5,9,6,,12,10,8,10,9,8,3,2,3,15,6,2,3,10,3,10,3,3,7,6,10,10,15,17,17,14
20200201,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200201,16,O3,67,72,72,71,73,82,73,65,,70,69,66,82,87,82,81,81,80,73,83,78,79,82,76,74,79,86,76,70,59,77,66,66,71,60
20200201,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200201,16,CO,0.3,0.2,0.1,0.2,0.2,0.2,0.3,0.2,,0.2,0.3,0.2,0.4,0.3,0.2,0.1,0.2,0.2,0.2,0.1,0.2,0.1,0.5,0.2,0.5,0.1,0.2,0.2,0.2,0.3,0.3,0.2,0.3,0.3,0.3
20200201,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200201,17,SO2,1,2,2,2,2,2,3,2,,2,2,3,1,2,3,1,1,2,2,2,2,1,9,2,6,2,3,1,1,2,4,4,2,3,1
20200201,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200201,17,NO2,8,9,11,12,8,6,12,8,,14,11,9,10,11,10,5,2,4,18,7,3,4,12,3,12,3,3,8,6,11,11,17,16,19,19
20200201,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200201,17,O3,63,70,69,66,71,81,69,62,,67,69,65,80,85,80,78,81,79,71,82,76,78,82,76,71,79,81,75,72,60,75,61,65,66,54
20200201,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200201,17,CO,0.3,0.2,0.2,0.2,0.2,0.2,0.3,0.2,,0.2,0.2,0.2,0.4,0.2,0.2,0.3,0.2,0.2,0.2,0.1,0.2,0.1,0.5,0.2,0.5,,0.2,0.2,0.2,0.3,0.3,0.2,0.3,0.3,0.3
20200201,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200201,18,SO2,1,2,3,2,2,2,3,2,,2,2,3,1,1,3,1,1,2,2,2,2,1,7,2,3,2,3,1,2,3,2,4,2,3,1
20200201,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200201,18,NO2,11,10,15,14,10,9,18,12,,16,11,11,11,12,11,6,3,4,19,12,5,9,18,3,16,3,6,18,8,13,15,20,21,19,32
20200201,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200201,18,O3,60,63,64,63,69,76,60,57,,65,66,61,77,83,77,77,79,76,70,75,74,72,71,71,62,78,75,62,69,54,69,57,60,63,41
20200201,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200201,18,CO,0.3,0.2,0.2,0.3,0.2,0.2,0.3,0.2,,0.2,0.3,0.2,0.4,0.2,0.2,0.3,0.2,0.2,0.2,0.1,0.2,0.1,0.5,0.2,0.3,,0.2,0.2,0.2,0.4,0.4,0.2,0.3,0.3,0.4
20200201,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200201,19,SO2,2,1,2,2,2,1,3,3,,2,2,3,1,1,3,1,1,2,1,3,2,1,3,2,3,2,3,3,3,5,3,4,2,3,1
20200201,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200201,19,NO2,13,12,14,16,13,14,19,16,,17,12,11,12,11,11,6,15,8,22,13,17,19,14,3,12,6,8,25,16,14,17,28,31,27,41
20200201,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200201,19,O3,55,57,64,60,65,69,58,50,,62,64,59,75,84,76,76,67,68,64,73,56,53,67,61,62,68,65,52,58,53,65,51,50,54,31
20200201,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200201,19,CO,0.3,0.2,0.2,0.3,0.2,0.2,0.3,0.2,,0.2,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.2,0.3,0.2,0.3,,0.2,0.3,0.5,0.5,0.3,0.2,0.3,0.4,0.4
20200201,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200201,20,SO2,2,1,2,2,2,2,3,2,,2,1,3,3,1,3,1,1,2,1,4,2,1,3,3,3,1,3,6,2,4,4,4,2,2,2
20200201,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200201,20,NO2,10,12,13,20,13,12,18,12,,15,12,10,13,11,11,8,37,10,36,12,11,19,14,12,14,6,54,25,18,16,16,33,24,27,49
20200201,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200201,20,O3,56,51,65,54,63,70,58,51,,64,63,60,74,84,75,72,41,63,48,74,55,48,63,51,58,61,9,53,54,44,65,44,56,54,23
20200201,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200201,20,CO,0.3,0.2,0.2,0.3,0.2,0.2,0.3,0.2,,0.2,0.3,0.2,0.4,0.2,0.2,0.3,0.2,0.3,0.2,0.3,0.4,0.3,0.3,0.3,0.3,0.1,0.4,0.5,0.2,0.6,0.3,0.2,0.3,0.4,0.4
20200201,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200201,21,SO2,2,1,2,2,2,1,3,2,,2,1,3,1,1,2,2,2,2,1,4,2,2,3,6,8,1,1,7,6,4,3,4,1,3,2
20200201,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200201,21,NO2,11,13,13,18,14,15,19,12,,21,13,13,12,17,27,15,43,10,24,12,6,26,19,10,54,5,36,21,20,18,14,24,24,24,46
20200201,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200201,21,O3,55,46,65,56,62,65,57,38,,56,60,54,74,73,59,59,21,60,60,72,59,36,55,50,22,59,32,57,48,38,68,52,57,57,25
20200201,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200201,21,CO,0.3,0.2,0.2,0.3,0.2,0.3,0.3,0.2,,0.2,0.3,0.2,0.4,0.3,0.4,0.6,0.3,0.3,0.2,0.3,0.3,0.5,0.3,0.4,0.6,0.1,0.4,0.6,0.6,0.7,0.3,0.2,0.3,0.3,0.4
20200201,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200201,22,SO2,3,4,2,3,2,4,3,2,,3,2,3,3,3,2,3,3,2,1,5,2,1,4,4,4,1,2,6,6,2,5,6,1,2,3
20200201,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200201,22,NO2,15,16,15,19,12,15,15,12,,29,14,15,15,20,49,22,32,12,33,18,13,18,14,7,40,5,20,17,16,18,19,25,20,26,43
20200201,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200201,22,O3,52,53,62,53,65,65,63,36,,47,58,49,66,63,36,46,33,55,46,59,48,45,58,51,36,59,52,58,52,27,60,48,61,47,28
20200201,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200201,22,CO,0.4,0.4,0.2,0.4,0.2,0.4,0.3,0.3,,0.3,0.3,0.3,0.6,0.6,0.7,0.7,0.4,0.3,0.2,0.7,0.4,0.4,0.4,0.4,0.3,0.2,0.5,0.4,0.7,0.8,0.5,0.4,0.3,0.5,0.5
20200201,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200201,23,SO2,5,5,5,5,6,7,1,3,,5,5,3,2,2,1,2,5,2,2,4,4,3,4,3,5,1,3,7,5,3,8,6,3,4,4
20200201,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200201,23,NO2,18,19,21,23,19,17,19,14,,20,18,16,19,20,37,16,19,10,24,21,22,14,12,8,35,5,21,19,14,24,22,29,27,32,35
20200201,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200201,23,O3,48,50,52,48,56,61,58,43,,57,54,50,57,58,44,56,52,58,56,51,42,56,58,48,38,58,46,53,52,21,54,41,50,39,34
20200201,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200201,23,CO,0.7,0.7,0.5,0.7,0.6,0.7,0.5,0.4,,0.6,0.6,0.5,0.8,0.7,0.7,0.7,0.6,0.3,0.3,0.7,0.5,0.5,0.5,0.4,0.4,0.2,0.6,0.4,0.6,0.8,0.8,0.7,0.5,0.8,0.7
