date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20200410,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200410,9,AQI,73,73,73,69,79,61,93,65,,73,64,55,60,71,81,80,70,74,46,83,71,81,63,60,54,61,96,98,93,69,65,75,84,70,76
20200410,10,PM2.5,43,42,45,36,51,37,55,53,,75,27,38,40,33,48,55,49,55,27,43,47,58,29,40,26,45,67,54,41,39,42,41,53,34,44
20200410,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200410,10,PM10,,45,,39,61,41,,,,,,,,43,,61,51,,30,,,,,,,47,,,,,,,,62,62
20200410,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200410,10,AQI,60,59,63,51,70,53,75,73,,100,39,54,56,47,66,75,68,75,39,60,65,79,41,56,37,63,90,74,58,55,59,58,73,56,61
20200410,11,PM2.5,32,28,36,31,38,23,32,35,,61,21,37,22,27,34,40,31,36,29,32,33,33,31,32,27,43,50,37,28,25,30,32,34,24,23
20200410,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200410,11,PM10,,,,,39,27,,,,,22,,,,,43,,,29,,,,32,,32,,,,,39,32,,,49,48
20200410,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200410,11,AQI,46,40,51,44,54,33,46,50,,83,30,53,35,39,49,56,44,51,41,46,47,47,44,46,39,60,69,53,40,39,43,46,49,49,48
20200410,12,PM2.5,36,32,34,33,37,25,,42,,36,25,50,31,25,32,32,33,55,42,34,30,35,28,43,29,37,34,37,25,39,28,35,35,25,24
20200410,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200410,12,PM10,,44,,35,,36,3,,,,31,,36,28,,41,,62,64,,33,38,43,52,47,38,,38,31,58,34,37,40,50,47
20200410,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200410,12,AQI,51,46,49,47,53,36,34,59,,51,36,69,44,36,46,46,47,75,59,49,43,50,43,60,47,53,49,53,36,55,40,50,50,50,47
20200410,13,PM2.5,38,35,44,36,33,27,29,43,,43,29,52,33,38,34,40,37,,37,33,32,31,26,37,29,40,37,41,32,36,37,38,41,28,26
20200410,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200410,13,PM10,,48,,40,42,53,41,55,,46,40,,42,,37,45,,7,50,,34,40,35,45,44,40,,,32,52,,42,44,61,47
20200410,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200410,13,AQI,54,50,61,51,47,52,41,60,,60,41,71,47,54,49,56,53,36,53,47,46,44,39,53,44,56,53,58,46,51,53,54,58,56,47
20200410,14,PM2.5,39,43,31,34,22,27,38,43,,43,30,41,37,34,34,33,37,29,33,,29,26,26,38,31,32,41,38,35,34,35,34,43,30,23
20200410,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200410,14,PM10,,43,42,41,38,35,42,,,48,43,42,43,39,39,41,,38,44,2,42,44,40,48,35,,,40,53,50,37,37,,61,50
20200410,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200410,14,AQI,55,60,44,49,38,39,54,60,,60,43,58,53,49,49,47,53,41,47,41,42,44,40,54,44,46,58,54,52,50,50,49,60,56,50
20200410,15,PM2.5,37,37,29,35,34,26,38,30,,40,28,37,36,38,33,36,37,35,35,,28,27,26,40,29,31,38,39,38,33,41,33,39,32,24
20200410,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200410,15,PM10,,37,32,36,39,39,39,40,,40,36,42,39,,34,41,51,42,42,2,41,37,41,49,51,33,,43,74,47,,,41,66,49
20200410,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200410,15,AQI,53,53,43,50,49,41,54,43,,56,41,53,51,54,47,51,53,50,50,34,41,39,41,56,51,44,54,55,62,47,58,47,55,58,49
20200410,16,PM2.5,37,39,34,37,34,23,32,33,,39,27,,33,35,30,34,32,39,37,23,31,24,25,39,30,27,38,34,38,30,32,36,39,29,24
20200410,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200410,16,PM10,38,,36,39,39,46,38,,,40,36,2,50,,36,34,40,45,46,45,37,42,38,43,51,30,41,47,,54,40,37,41,58,48
20200410,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200410,16,AQI,53,55,49,53,49,46,46,47,,55,42,5,50,50,43,49,46,55,53,45,44,42,41,55,51,39,54,49,54,52,46,51,55,54,48
20200410,17,PM2.5,36,34,35,32,30,27,34,34,,34,25,29,33,32,33,35,34,35,34,35,27,19,24,36,31,24,37,46,36,34,26,32,39,28,25
20200410,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200410,17,PM10,46,39,45,45,44,45,39,44,,46,40,45,44,34,38,47,,46,47,,45,42,55,45,101,41,42,48,55,92,43,42,44,52,51
20200410,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200410,17,AQI,51,49,50,46,44,45,49,49,,49,42,45,48,46,47,50,49,50,49,50,45,42,53,51,76,41,53,64,53,71,43,46,55,51,51
20200410,18,PM2.5,35,34,33,32,31,26,32,33,,37,25,37,34,34,30,54,33,35,31,33,26,16,24,35,31,21,32,41,37,26,36,37,43,29,24
20200410,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200410,18,PM10,50,43,51,48,47,50,52,43,,50,44,44,46,42,48,,35,50,49,38,42,36,48,56,77,32,41,44,94,65,42,37,46,53,54
20200410,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200410,18,AQI,50,49,51,48,47,50,51,47,,53,44,53,49,49,48,74,47,50,49,47,42,36,48,53,64,38,46,58,72,58,51,53,60,52,52
20200410,19,PM2.5,34,34,29,32,28,26,34,29,,37,26,37,41,36,34,40,32,32,36,40,27,19,23,32,32,23,37,32,41,27,30,33,37,31,23
20200410,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200410,19,PM10,48,49,51,62,48,46,58,78,,54,40,48,59,48,43,58,37,53,55,67,47,48,44,51,51,30,56,54,,76,45,48,52,64,53
20200410,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200410,19,AQI,49,49,51,56,48,46,54,64,,53,40,53,58,51,49,56,46,52,53,59,47,48,44,51,51,37,53,52,58,63,45,48,53,57,52
20200410,20,PM2.5,37,36,36,37,35,28,35,38,,40,30,40,41,41,39,35,34,32,37,47,34,20,24,29,26,20,42,39,39,30,32,38,34,33,27
20200410,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200410,20,PM10,71,43,52,62,52,61,57,102,,78,62,64,71,61,66,68,51,53,65,71,62,53,52,43,43,43,79,70,78,71,59,64,56,63,54
20200410,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200410,20,AQI,61,51,51,56,51,56,54,76,,64,56,57,61,58,58,59,51,52,58,65,56,52,51,43,43,43,65,60,64,61,55,57,53,57,52
20200410,21,PM2.5,40,39,36,40,41,31,35,52,,38,28,40,37,41,41,54,31,31,40,54,30,24,24,28,30,23,42,43,45,36,39,39,36,34,30
20200410,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200410,21,PM10,77,60,71,57,66,72,68,75,,88,73,73,75,61,84,98,60,36,69,77,46,82,45,43,45,32,74,82,94,81,67,70,66,73,54
20200410,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200410,21,AQI,64,55,61,56,58,61,59,71,,69,62,62,63,58,67,74,55,44,60,74,46,66,45,43,45,33,62,66,72,66,59,60,58,62,52
20200410,22,PM2.5,36,34,31,32,39,30,39,27,,37,29,35,39,41,35,42,49,27,38,52,26,24,26,24,29,26,42,45,44,38,32,32,41,31,27
20200410,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200410,22,PM10,66,57,67,65,66,68,67,109,,80,67,65,75,58,60,90,88,41,59,75,31,72,42,37,43,29,70,74,91,88,59,60,60,66,58
20200410,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200410,22,AQI,58,54,59,58,58,59,59,80,,65,59,58,63,58,55,70,69,41,55,71,37,61,42,37,43,37,60,63,71,69,55,55,58,58,54
20200410,23,PM2.5,34,37,32,39,31,26,36,48,,38,30,42,41,46,36,37,51,25,38,45,25,23,26,20,29,18,43,44,45,41,32,35,36,31,26
20200410,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200410,23,PM10,63,51,60,62,59,63,63,132,,76,66,74,81,60,61,73,64,30,65,62,30,59,38,31,41,33,81,83,81,89,60,59,57,65,54
20200410,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200410,23,AQI,57,53,55,56,55,57,57,91,,63,58,62,66,64,56,62,70,36,58,63,36,55,38,31,41,33,66,67,66,70,55,55,54,58,52
