date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20200204,2,NO2,20,25,17,27,19,28,17,21,,31,19,16,31,38,49,26,10,21,10,12,21,14,43,9,54,10,29,48,30,13,28,40,25,37,49
20200204,2,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200204,2,O3,39,31,49,34,48,35,46,16,,36,34,42,38,27,15,30,56,45,47,50,36,52,3,49,10,49,3,15,21,29,36,24,46,29,9
20200204,2,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200204,2,CO,0.5,0.6,0.5,0.6,0.4,0.5,0.5,0.6,,0.7,0.6,0.5,0.8,0.9,0.7,0.7,0.4,0.5,0.9,0.5,0.5,0.3,0.9,0.4,0.5,0.5,0.7,1.2,1,0.8,0.7,0.6,0.6,0.7,0.5
20200204,2,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200204,3,SO2,2,1,3,2,1,2,1,3,,1,3,1,1,3,2,3,3,1,3,3,1,3,3,1,3,3,3,2,2,3,8,4,3,1,2
20200204,3,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200204,3,NO2,15,15,12,16,18,17,17,27,,18,17,18,38,40,50,32,10,12,9,10,18,8,44,13,50,10,35,40,23,13,16,23,19,25,44
20200204,3,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200204,3,O3,48,52,53,48,47,52,44,11,,50,38,39,30,24,16,27,54,55,46,48,40,58,1,45,10,48,2,18,28,33,55,48,51,44,18
20200204,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200204,3,CO,0.5,0.4,0.4,0.4,0.4,0.4,0.5,0.7,,0.6,0.5,0.5,0.9,0.8,0.5,0.7,0.4,0.3,0.7,0.6,0.5,0.2,1.2,0.3,0.4,0.5,0.7,1.1,0.9,0.6,0.5,0.4,0.5,0.5,0.4
20200204,3,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200204,4,SO2,2,1,3,2,1,3,1,3,,1,3,1,1,3,2,3,3,1,3,3,1,3,3,3,1,3,3,3,2,3,9,4,3,1,2
20200204,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200204,4,NO2,11,14,14,13,18,19,19,27,,15,16,25,30,27,33,14,8,15,9,12,11,7,45,1,60,8,38,27,20,13,12,18,17,22,35
20200204,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200204,4,O3,50,50,47,48,44,48,39,6,,50,36,28,41,44,36,50,54,49,41,42,50,59,1,66,5,52,2,31,35,37,58,51,48,48,23
20200204,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200204,4,CO,0.4,0.4,0.4,0.4,0.4,0.4,0.5,0.7,,0.4,0.5,0.6,0.7,0.6,0.4,0.4,0.4,0.3,0.9,0.6,0.4,0.2,1.2,0.1,0.5,0.4,0.7,1,0.8,0.5,0.5,0.4,0.6,0.4,0.4
20200204,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200204,5,SO2,2,1,3,1,1,2,1,3,,1,3,1,1,3,2,1,3,1,3,3,1,3,3,3,2,3,3,3,2,3,8,4,3,1,2
20200204,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200204,5,NO2,9,10,13,11,17,11,13,28,,13,22,27,22,12,19,6,6,3,13,16,6,6,42,1,57,5,24,27,28,13,12,17,14,21,26
20200204,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200204,5,O3,51,53,47,50,45,58,45,5,,49,31,24,48,62,49,59,57,66,39,35,56,62,4,66,4,57,29,32,24,38,56,51,50,48,32
20200204,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200204,5,CO,0.3,0.3,0.4,0.3,0.4,0.3,0.4,0.9,,0.4,0.5,0.6,0.6,0.4,0.3,0.3,0.3,0.2,1,0.8,0.3,0.2,1,0.1,0.6,0.3,0.4,0.9,0.7,0.5,0.4,0.3,0.5,0.3,0.3
20200204,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200204,6,SO2,2,1,3,1,3,2,3,3,,3,3,1,1,3,2,3,3,1,3,3,1,3,3,3,5,3,3,4,1,3,7,3,3,3,2
20200204,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200204,6,NO2,8,7,8,8,9,8,10,30,,11,16,14,18,8,18,4,4,4,21,20,12,3,30,1,45,3,5,25,19,16,8,12,10,13,24
20200204,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200204,6,O3,53,58,56,54,55,62,48,3,,51,39,38,51,66,50,63,64,68,28,30,50,67,14,68,15,62,60,33,35,35,63,58,56,58,35
20200204,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200204,6,CO,0.3,0.2,0.3,0.3,0.3,0.2,0.3,0.7,,0.3,0.5,0.4,0.6,0.3,0.2,0.2,0.2,0.2,1,0.8,0.3,0.1,1.1,0.1,0.8,0.3,0.3,1.1,0.5,0.5,0.3,0.2,0.4,0.2,0.2
20200204,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200204,7,SO2,1,1,3,1,3,2,3,3,,3,3,1,1,3,1,3,3,1,3,3,1,3,1,3,4,1,3,3,1,3,7,3,3,3,1
20200204,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200204,7,NO2,8,8,7,10,9,7,7,27,,13,12,11,14,8,15,3,3,4,44,29,7,3,34,1,50,2,5,20,8,16,9,15,9,16,21
20200204,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200204,7,O3,56,58,60,53,57,65,54,2,,51,44,41,57,69,57,65,66,71,8,19,60,70,6,69,11,65,67,40,48,32,63,56,59,57,39
20200204,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200204,7,CO,0.2,0.2,0.2,0.3,0.3,0.2,0.2,0.7,,0.3,0.3,0.4,0.5,0.3,0.2,0.2,0.2,0.2,0.9,0.9,0.2,0.1,1.4,0.1,0.5,0.2,0.2,0.8,0.3,0.5,0.3,0.2,0.3,0.2,0.2
20200204,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200204,8,SO2,1,1,3,1,3,2,1,3,,3,3,1,3,3,1,3,3,1,3,3,1,3,1,3,5,2,3,1,3,3,6,3,3,3,1
20200204,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200204,8,NO2,9,11,6,11,8,7,8,25,,12,8,12,14,10,13,3,3,7,36,24,5,3,34,1,35,2,6,15,7,13,10,16,10,19,22
20200204,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200204,8,O3,55,55,62,54,58,65,53,10,,52,52,42,60,67,60,67,68,64,25,35,65,70,14,69,24,67,67,47,51,34,63,56,60,55,38
20200204,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200204,8,CO,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.8,,0.4,0.2,0.3,0.5,0.3,0.2,0.2,0.2,0.3,0.7,0.6,0.2,0.1,1,0.1,0.5,0.3,0.2,0.5,0.3,0.4,0.3,0.2,0.3,0.3,0.3
20200204,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200204,9,SO2,1,1,3,1,1,2,3,3,,3,3,1,1,3,1,3,2,1,1,1,1,1,3,3,12,3,3,3,3,3,6,3,3,3,1
20200204,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200204,9,NO2,8,11,7,10,8,7,7,11,,11,7,6,12,6,5,3,2,9,12,34,7,3,21,1,23,2,5,8,5,12,9,17,9,19,20
20200204,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200204,9,O3,58,57,63,57,59,67,57,41,,55,56,51,63,74,70,68,70,59,56,26,63,70,40,69,36,68,69,57,55,37,66,57,62,57,42
20200204,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200204,9,CO,0.2,0.2,0.2,0.2,0.2,0.3,0.2,0.4,,0.4,0.2,0.3,0.5,0.3,0.2,0.2,0.2,0.3,0.4,1.2,0.2,0.1,0.7,0.2,0.6,0.3,0.2,0.3,0.2,0.4,0.3,0.2,0.3,0.3,0.2
20200204,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200204,10,SO2,2,1,3,1,1,3,3,1,,3,3,3,1,3,2,1,1,1,2,3,1,3,16,3,13,4,3,3,3,3,8,3,3,3,2
20200204,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200204,10,NO2,5,8,7,9,5,6,5,7,,9,7,4,10,6,6,2,2,6,8,12,4,2,14,1,17,2,4,4,5,11,8,14,7,17,17
20200204,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200204,10,O3,62,61,65,58,63,70,60,51,,58,58,55,68,75,71,72,70,64,62,57,69,72,48,70,43,68,74,67,56,42,67,61,65,61,45
20200204,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200204,10,CO,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.2,,0.3,0.2,0.2,0.5,0.3,0.2,0.2,0.2,0.2,0.4,0.6,0.2,0.1,0.8,0.2,0.5,0.3,0.2,0.2,0.2,0.3,0.3,0.2,0.3,0.2,0.2
20200204,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200204,11,SO2,1,1,3,1,1,2,3,1,,3,3,3,1,3,2,1,2,1,2,2,2,1,18,1,13,4,1,3,3,3,6,3,3,3,2
20200204,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200204,11,NO2,4,6,5,7,3,5,4,4,,8,7,3,10,6,5,2,2,5,9,6,2,2,13,2,15,1,4,4,4,9,7,11,6,15,15
20200204,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200204,11,O3,64,65,69,62,66,74,62,55,,60,59,58,71,76,73,73,72,67,63,67,71,73,52,68,47,71,76,70,60,46,70,64,66,65,48
20200204,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200204,11,CO,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,,0.3,0.2,0.3,0.5,0.3,0.2,0.2,0.2,0.2,0.4,0.3,0.2,0.1,0.8,0.2,0.6,0.2,0.2,0.2,0.2,0.2,0.3,0.2,0.3,0.2,0.2
20200204,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200204,12,SO2,2,1,3,1,1,3,3,3,,3,3,3,1,3,2,1,3,1,1,3,3,1,16,6,10,3,1,3,3,3,6,3,3,1,2
20200204,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200204,12,NO2,5,5,5,6,3,5,4,3,,7,7,3,9,6,4,2,2,3,8,4,1,2,11,6,13,1,4,5,4,9,7,11,8,13,14
20200204,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200204,12,O3,65,66,70,64,68,75,64,59,,63,62,59,74,77,74,74,73,72,66,,72,74,58,62,52,72,77,71,62,48,71,65,64,68,51
20200204,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200204,12,CO,0.2,0.2,0.2,0.2,0.2,0.1,0.2,0.1,,0.3,0.2,0.2,0.5,0.3,0.2,0.2,0.2,0.2,0.3,0.1,0.2,0.1,0.7,0.4,0.5,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.2,0.2
20200204,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200204,13,SO2,3,2,3,2,2,3,1,1,,3,3,1,1,1,2,1,,2,1,3,3,3,12,3,5,3,1,3,3,3,4,4,1,1,3
20200204,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200204,13,NO2,5,6,6,7,4,6,5,3,,8,8,3,9,6,5,2,,4,7,3,1,2,10,3,7,1,3,7,4,8,8,11,8,14,14
20200204,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200204,13,O3,64,66,69,64,68,76,64,59,,63,63,60,76,78,74,74,,73,69,77,74,75,62,66,58,73,76,72,64,50,71,65,64,69,53
20200204,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200204,13,CO,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,,0.2,0.2,0.2,0.5,0.3,0.2,0.1,,0.2,0.3,,0.2,0.1,0.6,0.3,0.3,0.1,0.1,0.2,0.2,0.3,0.3,0.2,0.3,0.2,0.2
20200204,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200204,14,SO2,3,2,1,2,3,3,2,2,,3,3,3,1,1,3,1,1,2,1,3,3,3,8,2,4,3,3,3,1,3,8,5,2,3,3
20200204,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200204,14,NO2,5,6,7,7,6,6,6,4,,8,8,4,9,6,6,2,2,4,9,4,1,2,9,3,6,1,3,6,5,8,8,12,11,14,14
20200204,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200204,14,O3,63,67,69,64,67,75,64,60,,62,64,59,77,78,73,74,74,72,70,75,74,75,68,68,62,73,76,73,65,52,72,62,62,68,53
20200204,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200204,14,CO,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.3,,0.2,0.2,0.2,0.5,0.3,0.2,0.1,0.2,0.2,0.3,,0.2,,0.5,0.2,0.2,0.1,0.2,0.2,0.2,0.3,0.3,0.2,0.4,0.3,0.2
20200204,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200204,15,SO2,3,2,1,2,2,3,1,1,,3,3,3,1,1,3,1,1,3,1,3,2,3,3,2,4,3,3,3,1,3,7,4,2,3,3
20200204,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200204,15,NO2,5,7,9,8,6,6,7,5,,10,9,5,9,8,7,2,2,5,10,3,1,2,5,3,6,1,3,7,6,8,7,11,15,14,16
20200204,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200204,15,O3,60,67,68,63,68,75,63,60,,62,64,60,77,79,73,73,73,73,69,78,74,74,76,70,64,74,74,73,66,54,73,63,61,66,52
20200204,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200204,15,CO,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.3,,0.1,0.2,0.2,0.5,0.3,0.2,0.1,0.2,0.2,0.2,0.3,0.2,0.3,0.2,0.2,0.2,,0.2,0.2,0.2,0.3,0.3,0.2,0.4,0.3,0.3
20200204,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200204,16,SO2,3,2,3,2,2,3,1,1,,3,3,3,1,1,3,1,1,3,3,3,3,3,2,2,4,2,1,1,1,3,8,5,2,3,3
20200204,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200204,16,NO2,7,9,12,12,8,8,10,8,,10,10,5,9,8,15,2,2,5,11,3,1,3,4,3,7,2,4,8,7,8,10,14,15,18,16
20200204,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200204,16,O3,57,65,65,60,67,73,59,57,,63,64,59,78,80,66,71,74,74,70,79,74,74,77,70,64,73,73,72,67,55,70,59,61,64,52
20200204,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200204,16,CO,0.2,0.3,0.3,0.3,0.2,0.2,0.2,0.3,,0.1,0.2,0.2,0.5,0.3,0.2,0.2,0.2,0.2,0.2,0.3,0.2,0.3,0.1,0.2,0.1,0.3,0.2,0.3,0.2,0.3,0.3,0.3,0.4,0.3,
20200204,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200204,17,SO2,2,2,3,2,1,3,1,1,,3,3,3,1,1,2,1,1,4,1,1,3,3,3,1,5,1,1,1,1,3,7,4,1,1,3
20200204,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200204,17,NO2,10,10,12,12,11,12,11,8,,10,11,6,11,8,12,4,3,6,13,4,2,4,5,3,11,2,5,9,8,8,13,16,20,24,21
20200204,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200204,17,O3,53,62,61,58,63,68,57,55,,62,64,59,76,81,69,69,74,73,71,78,73,73,77,70,62,74,71,70,66,55,65,56,56,57,47
20200204,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200204,17,CO,0.3,0.2,0.3,0.3,0.2,0.2,0.2,0.3,,0.1,0.2,0.2,0.5,0.3,0.2,0.2,0.2,0.2,0.2,0.3,0.2,0.3,0.1,0.2,0.2,0.3,0.2,0.3,0.2,0.3,0.3,0.2,0.4,0.3,0.3
20200204,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200204,18,SO2,2,1,3,2,2,3,1,1,,3,3,3,2,3,2,1,1,2,3,1,3,3,3,1,1,1,3,1,2,6,7,4,1,1,2
20200204,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200204,18,NO2,11,10,12,14,13,13,15,13,,12,11,8,12,9,10,5,3,4,17,7,7,5,7,3,6,2,8,11,10,10,16,20,32,26,32
20200204,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200204,18,O3,51,56,61,55,58,63,52,51,,62,63,57,73,79,70,67,71,72,65,71,68,71,72,66,64,74,64,65,62,52,60,51,42,53,33
20200204,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200204,18,CO,0.3,0.2,0.3,0.3,0.2,0.2,0.2,0.3,,0.1,0.2,0.3,0.5,0.3,0.2,0.2,0.2,0.2,0.2,0.3,0.2,0.3,0.1,0.2,0.1,0.3,0.3,0.3,0.2,0.3,0.3,0.2,0.5,0.3,0.4
20200204,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200204,19,SO2,2,3,3,2,2,3,3,2,,3,1,3,1,3,2,1,1,2,1,1,4,3,3,1,3,1,3,2,11,3,6,4,1,1,3
20200204,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200204,19,NO2,11,10,14,16,13,15,23,7,,14,13,15,16,18,14,6,4,8,28,8,13,7,8,5,18,3,37,45,15,11,22,42,44,40,44
20200204,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200204,19,O3,49,49,57,52,59,61,41,55,,59,61,47,67,67,64,64,69,64,50,68,61,65,67,60,52,70,27,30,54,46,50,27,36,35,23
20200204,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200204,19,CO,0.2,0.2,0.3,0.3,0.2,0.2,0.3,0.3,,0.2,0.3,0.3,0.6,0.3,0.2,0.2,0.2,0.2,0.3,,0.3,,0.2,0.2,0.1,0.3,0.3,0.4,0.4,0.3,0.4,0.3,0.5,0.4,0.4
20200204,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200204,20,SO2,3,1,3,2,2,3,1,2,,3,3,1,2,3,2,1,1,2,1,2,2,3,3,1,1,1,3,2,8,2,,3,1,3,2
20200204,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200204,20,NO2,18,18,20,13,12,20,16,9,,22,16,19,20,34,19,6,6,14,24,11,11,19,6,4,27,4,29,66,17,17,,57,20,50,60
20200204,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200204,20,O3,49,41,47,53,59,53,50,50,,51,53,42,58,43,58,61,66,54,49,64,55,46,69,60,39,65,36,10,47,28,,5,54,23,4
20200204,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200204,20,CO,0.3,0.2,0.3,0.3,0.2,0.2,0.2,0.4,,0.2,0.3,0.3,0.6,0.4,0.2,0.2,0.2,0.3,0.3,0.2,0.3,0.2,0.1,0.3,0.2,0.3,0.4,0.4,0.6,0.5,,0.4,0.4,0.4,0.4
20200204,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200204,21,SO2,3,1,3,2,2,4,2,1,,3,3,3,2,3,2,1,1,4,1,2,2,3,3,1,1,2,3,3,5,1,7,3,1,1,2
20200204,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200204,21,NO2,17,38,21,23,17,21,32,9,,47,21,12,49,37,45,8,10,20,17,12,7,22,4,5,35,6,37,29,28,15,21,47,16,40,64
20200204,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200204,21,O3,51,28,46,42,54,49,27,46,,27,44,49,21,35,25,56,60,44,55,61,56,41,72,53,34,57,26,42,29,26,51,21,56,30,2
20200204,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200204,21,CO,0.3,0.3,0.3,0.4,0.2,0.2,0.4,0.3,,0.3,0.3,0.3,0.7,0.4,0.3,0.2,0.3,0.4,0.3,0.3,0.3,0.3,0.1,0.3,0.2,0.1,0.5,0.6,0.7,0.4,0.4,0.3,0.4,0.3,0.4
20200204,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200204,22,SO2,3,2,3,2,3,4,4,3,,3,1,2,1,3,2,1,1,2,2,1,2,3,3,1,3,1,3,4,4,3,5,3,1,1,2
20200204,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200204,22,NO2,19,25,13,23,17,28,31,15,,25,19,12,39,26,32,16,9,20,19,10,3,21,4,6,20,4,40,19,18,15,25,41,24,43,58
20200204,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200204,22,O3,46,40,57,42,52,40,28,31,,44,44,46,29,45,38,41,59,41,46,56,57,42,69,49,49,63,10,46,39,20,45,28,50,28,1
20200204,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200204,22,CO,0.3,0.3,0.2,0.3,0.2,0.3,0.3,0.5,,0.2,0.3,0.3,0.7,0.6,0.4,0.3,0.3,0.3,0.4,0.3,0.3,0.3,0.2,0.3,0.1,0.1,0.5,0.7,0.7,0.5,0.4,0.3,0.4,0.4,0.4
20200204,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200204,23,SO2,3,1,1,3,4,4,4,3,,1,1,3,1,3,2,1,1,2,1,3,2,3,3,1,1,2,3,3,3,3,7,3,2,2,3
20200204,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200204,23,NO2,22,21,13,24,19,30,21,24,,25,20,13,17,19,21,20,10,10,15,10,8,6,4,9,33,4,45,41,11,18,30,40,23,39,58
20200204,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200204,23,O3,40,33,58,39,49,38,41,20,,41,40,45,50,46,45,39,52,52,46,49,51,66,70,47,31,62,4,22,48,19,38,26,50,28,2
20200204,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200204,23,CO,0.3,0.3,0.3,0.4,0.3,0.4,0.4,0.4,,0.4,0.4,0.3,0.8,0.7,0.6,0.6,0.4,0.2,0.5,0.3,0.3,0.1,0.1,0.3,0.2,0.2,0.5,0.7,0.5,0.5,0.4,0.4,0.4,0.6,0.4
20200204,23,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
