date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20200225,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200225,10,PM10,91,69,84,81,95,93,99,88,,97,81,93,92,71,78,89,128,89,83,134,113,128,84,84,84,106,110,,75,93,75,82,92,84,102
20200225,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200225,10,AQI,85,76,91,85,90,80,96,74,,89,99,101,80,63,78,73,89,71,79,92,84,94,101,73,75,88,80,79,84,109,70,86,96,79,89
20200225,11,PM2.5,65,66,67,65,70,66,70,51,,73,76,80,63,45,57,57,46,50,69,49,59,67,69,53,61,70,48,62,68,,46,65,80,63,71
20200225,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200225,11,PM10,87,76,79,80,101,94,96,83,,97,83,88,94,71,78,94,100,79,110,131,123,125,71,73,104,115,85,77,,90,67,75,83,,110
20200225,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200225,11,AQI,88,89,90,88,94,89,94,70,,98,101,106,85,63,78,78,75,69,93,91,87,90,93,73,83,94,68,84,91,70,64,88,106,85,95
20200225,12,PM2.5,62,61,65,64,68,63,65,70,,72,81,78,66,55,60,55,53,60,,48,59,52,65,50,65,,51,55,61,,49,63,71,69,63
20200225,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200225,12,PM10,76,75,77,83,84,79,85,113,,98,93,88,103,77,78,86,87,96,,121,119,,75,75,105,3,86,86,100,,67,74,,103,109
20200225,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200225,12,AQI,84,83,88,86,91,85,88,94,,96,108,104,89,75,81,75,73,81,23,86,85,71,88,69,88,3,70,75,83,11,68,85,95,93,85
20200225,13,PM2.5,55,61,59,69,61,54,63,64,,72,78,78,66,58,58,,60,69,50,44,53,51,63,60,64,45,55,54,57,,51,64,66,69,54
20200225,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200225,13,PM10,82,79,73,85,76,78,81,86,,105,86,88,94,71,75,39,89,107,,74,95,,76,88,89,49,87,103,80,,66,78,,102,103
20200225,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200225,13,AQI,75,83,80,93,83,74,85,86,,96,104,104,89,79,79,39,81,93,69,62,73,70,85,81,86,63,75,77,78,16,70,86,89,93,77
20200225,14,PM2.5,59,66,59,70,56,54,66,63,,67,65,74,52,50,56,35,47,60,72,37,52,49,68,72,62,54,41,49,57,58,50,68,67,64,48
20200225,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200225,14,PM10,87,81,80,81,81,81,85,80,,91,75,88,72,57,75,,81,75,,,76,,75,94,84,64,46,64,66,,71,77,75,102,102
20200225,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200225,14,AQI,80,89,80,94,76,74,89,85,,90,88,99,71,69,76,50,66,81,96,53,71,68,91,96,84,74,58,68,78,79,69,91,90,86,76
20200225,15,PM2.5,59,58,54,57,57,62,58,68,,56,52,64,50,47,52,48,44,59,65,36,48,41,74,64,67,52,33,55,53,50,47,54,64,52,53
20200225,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200225,15,PM10,83,73,75,75,85,87,78,99,,71,62,74,72,63,69,71,68,84,118,53,78,,75,86,95,66,50,92,67,78,57,63,67,87,101
20200225,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200225,15,AQI,80,79,74,78,78,84,79,91,,76,71,86,69,65,71,66,61,80,88,52,66,58,99,86,90,71,50,75,73,69,65,74,86,71,76
20200225,16,PM2.5,54,58,51,60,53,58,46,60,,55,48,56,53,49,52,50,50,64,61,29,40,29,65,65,63,49,39,55,55,56,40,52,59,47,48
20200225,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200225,16,PM10,76,73,62,69,75,85,73,90,,71,64,65,81,68,72,77,77,91,100,38,68,,74,88,89,68,65,94,61,67,56,65,,82,103
20200225,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200225,16,AQI,74,79,70,81,73,79,64,81,,75,66,76,73,68,71,69,69,86,83,41,59,41,88,88,85,68,58,75,75,76,56,71,80,66,77
20200225,17,PM2.5,48,57,52,54,54,55,43,56,,54,47,56,50,50,55,51,47,56,58,30,34,30,62,63,63,32,42,49,54,55,39,53,57,48,46
20200225,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200225,17,PM10,77,73,66,73,71,81,72,66,,73,63,65,80,71,79,82,71,73,86,46,58,,72,89,85,49,66,80,58,72,59,69,66,79,100
20200225,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200225,17,AQI,66,78,71,74,74,75,61,76,,74,65,76,69,69,75,70,65,76,79,46,54,43,84,85,85,49,59,68,74,75,55,73,78,66,75
20200225,18,PM2.5,55,54,51,54,54,56,53,55,,57,47,58,51,48,56,56,44,57,52,39,35,36,63,60,64,40,48,49,59,62,46,59,62,52,46
20200225,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200225,18,PM10,90,82,79,81,78,91,74,78,,89,70,72,86,67,73,93,67,70,89,73,57,87,74,80,84,52,78,83,64,77,67,77,73,90,101
20200225,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200225,18,AQI,75,74,70,74,74,76,73,75,,78,65,79,70,66,76,76,61,78,71,62,54,69,85,81,86,56,66,68,80,84,64,80,84,71,76
20200225,19,PM2.5,54,53,57,57,58,60,53,57,,59,51,61,53,49,58,53,51,56,57,50,46,40,58,61,61,42,55,55,69,78,43,60,63,51,48
20200225,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200225,19,PM10,82,65,77,77,83,87,80,85,,85,75,79,88,66,72,98,81,75,95,87,78,92,68,81,79,59,95,85,80,86,61,71,74,82,102
20200225,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200225,19,AQI,74,73,78,78,79,81,73,78,,80,70,83,73,68,79,74,70,76,78,69,64,71,79,83,83,59,75,75,93,104,60,81,85,70,76
20200225,20,PM2.5,54,58,51,54,50,56,52,58,,60,60,65,60,50,58,48,61,54,59,46,52,44,52,55,55,44,65,62,73,76,43,58,63,54,46
20200225,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200225,20,PM10,75,64,69,71,74,76,80,86,,83,77,81,97,66,72,87,95,79,95,48,84,90,60,75,73,62,99,91,90,93,63,70,64,81,101
20200225,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200225,20,AQI,74,79,70,74,69,76,71,79,,81,81,88,81,69,79,69,83,74,80,64,71,70,71,75,75,61,88,84,98,101,60,79,85,74,76
20200225,21,PM2.5,53,51,54,61,49,51,60,64,,65,67,72,63,51,54,49,63,55,63,32,50,49,49,52,58,40,69,49,36,84,42,58,62,55,39
20200225,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200225,21,PM10,80,67,71,70,71,78,86,88,,88,81,85,103,73,72,79,100,80,94,40,85,89,59,69,75,63,98,74,,100,58,70,66,84,96
20200225,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200225,21,AQI,73,70,74,83,68,70,81,86,,88,90,96,85,70,74,68,85,75,85,46,69,70,68,71,79,57,93,68,51,111,59,79,84,75,73
20200225,22,PM2.5,49,49,50,52,47,46,62,64,,56,64,73,53,37,39,50,63,56,59,34,52,52,50,54,61,46,70,38,22,44,34,48,57,46,38
20200225,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200225,22,PM10,78,68,71,74,71,73,80,85,,84,84,88,93,64,61,80,97,86,85,51,78,88,60,72,80,63,96,50,45,61,61,68,60,75,93
20200225,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200225,22,AQI,68,68,69,71,65,64,84,86,,76,86,98,73,57,56,69,85,76,80,51,71,71,69,74,83,64,94,54,45,61,56,66,78,64,72
20200225,23,PM2.5,33,30,30,32,40,37,141,63,,26,40,48,31,24,27,38,51,54,60,33,47,56,52,45,59,47,61,33,25,33,31,30,40,34,28
20200225,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200225,23,PM10,46,47,42,45,61,50,,89,,41,54,64,51,34,39,63,77,69,80,,70,84,60,65,78,62,73,50,40,42,37,36,,57,75
20200225,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200225,23,AQI,47,47,43,46,56,53,187,85,,41,56,66,51,34,39,57,70,74,81,47,65,76,71,63,80,65,83,50,40,47,44,43,56,54,63
