date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20200706,8,PM2.5,14,17,24,18,27,16,29,18,,27,20,25,17,9,10,,28,16,20,11,19,19,14,20,,11,18,32,44,29,12,19,22,10,7
20200706,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200706,8,PM10,22,23,36,21,43,,30,45,,41,51,38,40,24,18,30,33,26,34,30,38,25,24,29,33,,30,33,,31,21,,28,46,25
20200706,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200706,8,AQI,36,32,36,31,43,34,41,45,,41,51,38,40,34,30,30,40,26,34,30,38,27,24,29,33,16,30,46,61,41,33,27,31,46,27
20200706,9,PM2.5,15,17,20,18,26,12,29,23,,26,17,26,14,10,11,,28,32,22,11,14,13,21,24,,10,16,31,47,33,,21,35,11,9
20200706,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200706,9,PM10,21,27,20,42,36,33,34,,,42,46,39,34,36,22,22,35,50,44,12,34,26,42,34,49,10,17,,,38,,,,47,18
20200706,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200706,9,AQI,40,37,36,42,37,35,41,33,,42,46,39,35,39,33,33,40,50,44,25,34,26,42,34,49,20,28,44,65,47,,30,50,47,29
20200706,10,PM2.5,18,21,21,20,16,21,20,21,,25,14,27,15,11,11,,30,33,21,12,23,9,21,29,,7,17,21,34,35,19,21,31,10,12
20200706,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200706,10,PM10,,27,24,25,23,26,,32,,38,31,33,31,28,18,22,37,45,44,22,30,18,41,41,40,22,,,,41,34,,,29,38
20200706,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200706,10,AQI,43,40,42,38,35,37,36,32,,38,39,39,40,43,37,36,43,47,44,35,33,21,41,41,40,27,31,34,49,50,36,30,44,36,38
20200706,11,PM2.5,21,21,19,18,16,22,18,24,,21,12,22,13,10,13,,29,34,18,11,21,7,22,35,24,4,14,,29,22,14,21,22,9,12
20200706,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200706,11,PM10,23,27,19,27,33,24,21,36,,39,31,35,33,27,26,33,42,39,,22,30,21,45,36,31,18,17,31,,36,29,,27,27,32
20200706,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200706,11,AQI,48,46,48,44,39,44,42,36,,43,48,37,46,48,42,40,42,49,38,36,33,24,45,50,34,30,35,39,41,40,44,30,33,43,36
20200706,12,PM2.5,22,25,18,22,18,19,23,18,,22,9,24,10,10,13,,27,33,15,10,19,7,26,33,24,5,13,,25,25,17,22,17,9,12
20200706,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200706,12,PM10,25,29,23,26,34,31,30,27,,32,25,35,29,19,31,36,31,41,,12,27,17,50,36,32,33,18,,27,40,29,23,24,30,41
20200706,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200706,12,AQI,78,63,66,54,43,54,54,40,,56,53,47,53,64,48,47,47,47,45,38,39,31,50,47,34,33,38,43,46,46,58,31,37,49,43
20200706,13,PM2.5,18,19,19,17,16,23,17,17,,18,10,19,12,9,11,,24,30,11,8,17,8,22,37,20,2,11,19,28,31,18,19,21,9,11
20200706,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200706,13,PM10,,24,34,28,26,29,,32,,37,29,28,29,25,26,27,,46,,13,24,21,36,41,25,,13,,,,27,20,34,37,31
20200706,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200706,13,AQI,81,83,89,73,51,81,78,45,,81,70,60,61,76,66,58,59,46,56,39,43,37,36,53,29,30,40,47,58,54,83,32,41,65,58
20200706,14,PM2.5,19,20,18,17,20,18,19,20,,17,10,20,12,8,10,,16,34,11,8,26,7,19,27,18,9,9,23,22,22,18,21,23,9,10
20200706,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200706,14,PM10,26,24,26,29,26,24,28,36,,32,27,21,35,21,22,20,18,46,93,,31,14,37,37,27,18,,,28,25,31,22,26,37,36
20200706,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200706,14,AQI,101,90,95,79,54,85,100,63,,79,81,55,79,81,78,64,69,61,72,42,43,38,40,50,28,32,41,54,66,59,89,36,43,60,65
20200706,15,PM2.5,19,20,20,19,22,20,17,23,,15,10,16,12,8,10,12,12,28,12,7,3,7,10,21,17,14,8,23,20,19,20,,17,10,8
20200706,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200706,15,PM10,,22,26,25,32,28,39,49,,27,29,24,41,29,27,25,25,41,83,26,31,21,30,34,34,32,19,,31,43,27,,29,35,33
20200706,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200706,15,AQI,106,99,99,81,59,91,90,60,,89,91,58,91,90,79,73,50,49,76,45,43,37,38,51,34,36,41,69,73,70,96,,49,70,70
20200706,16,PM2.5,17,14,14,16,17,24,20,21,,15,12,15,12,8,9,14,13,21,11,7,17,9,3,29,12,5,9,33,16,11,16,,21,10,9
20200706,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200706,16,PM10,29,31,30,30,35,35,51,99,,35,28,31,39,31,41,33,27,22,43,14,25,30,,39,14,38,20,,35,33,32,30,28,45,35
20200706,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200706,16,AQI,110,101,91,81,79,98,64,75,,81,99,51,99,89,68,78,56,71,58,47,64,42,37,78,24,38,43,79,51,79,95,50,51,64,69
20200706,17,PM2.5,19,23,17,20,19,18,16,31,,16,12,18,11,8,9,14,12,18,14,8,14,10,4,20,11,7,6,27,22,14,19,,25,12,10
20200706,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200706,17,PM10,37,40,31,34,41,38,24,73,,39,43,41,39,31,30,37,19,54,69,30,37,45,25,34,25,,25,,48,19,30,33,52,37,35
20200706,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200706,17,AQI,114,104,103,83,102,104,71,62,,90,101,69,93,93,64,84,49,52,78,48,47,45,35,63,25,30,44,68,56,64,103,65,59,58,88
20200706,18,PM2.5,19,22,19,19,14,16,17,30,,19,12,19,12,10,9,19,14,14,13,6,6,5,2,17,8,6,6,35,18,10,17,,27,13,9
20200706,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200706,18,PM10,44,32,42,24,42,40,52,93,,55,42,40,38,43,30,55,39,,61,10,,,13,28,23,,41,,40,75,35,23,43,41,53
20200706,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200706,18,AQI,109,102,103,80,91,89,84,72,,96,95,83,86,100,71,78,48,41,89,41,28,29,33,37,31,30,41,54,59,63,102,76,79,50,52
20200706,19,PM2.5,10,16,18,25,14,15,8,4,,16,9,11,6,10,8,26,16,9,5,6,7,4,3,5,9,7,10,38,17,11,17,,34,13,11
20200706,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200706,19,PM10,110,59,99,49,64,65,63,9,,70,31,38,40,53,34,76,19,,59,27,24,,12,8,,,53,39,48,77,72,47,132,67,56
20200706,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200706,19,AQI,80,69,75,51,57,58,57,36,,60,48,46,48,76,48,70,36,29,55,34,25,32,33,28,27,35,52,54,48,64,61,47,91,59,53
20200706,20,PM2.5,5,13,14,12,4,12,14,7,,11,4,14,4,6,5,16,8,6,8,6,6,5,4,5,6,4,11,38,23,7,22,,7,9,6
20200706,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200706,20,PM10,,15,32,16,39,,36,47,,13,41,35,52,76,7,38,25,,40,39,22,21,21,18,14,,40,44,142,40,,2,18,29,44
20200706,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200706,20,AQI,45,37,42,35,41,43,36,47,,44,43,40,51,63,36,44,31,18,40,39,25,33,27,21,24,31,40,54,96,40,41,34,25,35,44
20200706,21,PM2.5,12,12,9,9,17,8,15,13,,10,6,7,5,7,5,13,7,9,7,7,10,5,4,6,8,8,7,33,16,1,16,,20,9,6
20200706,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200706,21,PM10,,20,15,15,23,12,24,55,,19,39,29,24,38,18,17,30,12,40,39,24,22,21,11,24,,14,,39,48,,12,,11,15
20200706,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200706,21,AQI,42,27,32,25,38,39,27,53,,41,39,36,38,38,28,39,30,15,40,39,24,29,27,15,24,33,20,47,39,48,35,25,29,26,36
20200706,22,PM2.5,8,13,17,13,13,15,13,11,,10,7,15,6,8,6,15,9,7,8,9,7,5,4,7,6,6,7,25,19,10,7,,17,8,7
20200706,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200706,22,PM10,26,27,31,22,28,,31,46,,34,31,32,19,24,20,45,33,14,34,34,24,16,19,14,13,24,31,,44,52,23,24,36,32,16
20200706,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200706,22,AQI,38,27,31,22,33,35,31,46,,34,31,32,38,31,20,45,33,14,37,34,24,31,26,14,19,28,31,36,44,51,31,24,36,32,28
20200706,23,PM2.5,14,13,16,16,19,15,16,13,,15,6,13,5,10,6,16,8,14,7,9,5,5,5,9,9,6,6,29,20,12,17,,29,7,10
20200706,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200706,23,PM10,22,19,36,23,29,42,30,50,,39,12,31,21,30,18,40,15,16,31,25,17,14,21,13,17,12,32,,37,63,27,15,,21,45
20200706,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200706,23,AQI,33,19,36,23,29,42,30,50,,39,30,31,33,30,18,40,22,20,32,25,23,28,21,13,33,28,32,41,37,57,27,25,41,21,47
