date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20200213,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200213,5,SO2,6,3,3,2,2,2,3,3,,2,1,1,3,1,1,1,3,2,3,1,1,3,1,3,3,3,3,1,1,1,2,5,1,2,9
20200213,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200213,5,NO2,55,47,60,60,88,83,45,41,,56,20,21,35,88,79,60,62,30,19,23,14,29,34,19,94,12,42,60,60,15,58,62,87,72,86
20200213,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200213,5,O3,27,2,26,21,9,2,38,3,,33,77,70,58,2,2,8,25,53,81,38,77,29,38,66,28,46,1,2,5,39,21,11,11,13,
20200213,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200213,5,CO,3,3,2.7,2.8,2.5,2.9,2.1,2.1,,2.7,2.1,2,2.3,2.9,3,3,1.8,2.2,2.1,2.3,1.7,2.1,2.5,2.1,1.9,1.9,3.3,2.5,2.9,2.2,3.4,2.9,2.6,3.1,3
20200213,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200213,6,SO2,5,3,3,2,1,2,3,3,,2,1,1,3,2,1,1,3,2,3,1,1,3,1,3,1,3,3,1,1,3,4,5,1,1,8
20200213,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200213,6,NO2,55,42,64,57,88,82,45,45,,52,18,19,32,82,80,62,65,42,18,25,16,28,35,32,93,12,45,57,61,14,58,65,88,63,85
20200213,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200213,6,O3,30,5,23,30,13,3,40,2,,41,77,78,68,2,1,8,22,45,80,40,72,28,31,59,25,49,2,1,2,39,23,11,8,22,
20200213,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200213,6,CO,2.8,3,2.8,2.7,2.4,2.7,2.1,2.1,,2.8,2,2,2.3,3.2,3,2.7,1.9,2.3,2,2.8,1.8,2.2,2.6,2.2,2,2,3.1,2.5,2.7,2.2,3.3,2.8,2.5,2.9,2.9
20200213,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200213,7,SO2,6,3,2,2,1,2,3,1,,2,2,1,3,1,1,1,3,2,3,1,1,3,3,3,3,3,3,1,3,3,4,5,2,4,7
20200213,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200213,7,NO2,74,49,76,64,79,81,61,47,,49,18,22,38,61,69,62,69,75,19,33,19,33,25,27,84,12,42,55,54,14,73,74,99,67,78
20200213,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200213,7,O3,13,12,11,21,19,2,13,2,,46,73,73,64,19,6,5,12,5,78,36,70,26,25,56,26,49,3,1,2,42,9,5,1,19,
20200213,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200213,7,CO,2.8,2.7,2.6,2.5,2.4,2.6,2.2,2.6,,2.6,2.1,2,2.3,3,2.4,2.6,2,2.4,2,2.7,1.9,2.3,2.4,2.2,1.9,2.2,2.8,2.4,2.7,2.1,3.2,2.7,2.5,2.7,2.8
20200213,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200213,8,SO2,6,3,2,1,1,3,3,3,,2,2,1,3,1,1,2,3,1,3,1,1,3,3,3,3,3,3,1,1,3,2,5,4,4,4
20200213,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200213,8,NO2,78,40,78,65,71,84,69,39,,63,18,25,47,63,60,53,69,60,20,43,25,37,25,19,54,13,39,52,52,18,80,79,97,78,85
20200213,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200213,8,O3,11,6,11,16,23,3,8,2,,30,72,68,53,17,7,10,7,23,75,15,54,23,20,62,45,44,2,2,2,24,4,1,1,5,
20200213,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200213,8,CO,2.8,2.5,2.6,2.4,2.4,2.8,2.3,2.4,,2.6,2,2,2.3,2.8,2.1,2.3,2.1,2.5,2,3,1.9,2.4,2.3,2.3,1.8,2.4,2.8,2.6,2.7,2.1,3.3,2.7,2.8,2.6,2.9
20200213,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200213,9,SO2,6,1,3,2,1,4,3,3,,2,2,1,3,2,1,2,3,3,3,1,1,3,1,4,1,3,1,1,1,1,4,5,3,4,4
20200213,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200213,9,NO2,77,43,73,63,65,79,63,30,,79,20,28,48,62,52,53,60,67,18,54,23,36,42,21,55,12,54,46,46,29,78,76,98,79,87
20200213,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200213,9,O3,14,8,17,25,28,10,12,4,,19,67,64,51,14,11,19,23,16,76,12,53,27,22,64,54,43,9,4,4,19,10,5,3,10,2
20200213,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200213,9,CO,2.9,2.4,2.8,2.5,2.4,2.9,2.4,2.1,,2.8,2,2,2.3,2.6,2.1,2.4,2.1,2.8,1.9,3.1,1.9,2.4,2.5,2.3,2.1,2.4,2.7,2.5,2.7,2.2,3.2,2.7,2.8,2.7,2.9
20200213,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200213,10,SO2,6,2,5,4,3,8,5,1,,4,3,2,3,4,2,2,1,4,1,2,2,3,2,5,3,3,1,1,1,1,7,6,2,5,4
20200213,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200213,10,NO2,65,68,71,60,68,69,61,33,,57,23,25,45,53,47,45,38,60,18,50,29,30,53,24,46,11,51,43,52,25,68,77,99,74,87
20200213,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200213,10,O3,35,23,27,38,35,26,21,15,,40,70,74,58,24,38,47,44,34,81,19,60,39,20,67,63,48,25,6,6,35,28,19,16,23,5
20200213,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200213,10,CO,2.9,2.7,2.8,2.5,2.7,2.9,2.4,2.3,,2.6,2.1,2,2.3,2.4,2.3,2.4,2,2.7,1.9,3.2,1.9,2.3,2.6,2.3,2.1,2.4,2.5,2.3,2.4,2.2,3.2,2.6,2.7,2.6,2.9
20200213,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200213,11,SO2,9,4,7,5,7,11,7,2,,7,7,5,2,3,2,2,1,5,3,5,2,3,7,6,7,3,1,2,2,2,8,6,2,4,4
20200213,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200213,11,NO2,67,76,58,59,58,50,46,39,,48,24,34,46,49,38,36,22,29,18,54,,22,49,22,46,11,,40,45,22,59,70,80,69,56
20200213,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200213,11,O3,42,31,52,51,55,60,55,42,,66,83,69,60,45,69,47,62,89,87,27,62,58,47,98,80,66,37,6,11,62,53,36,42,45,39
20200213,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200213,11,CO,3,3,2.7,2.7,2.7,2.7,2.5,2.2,,2.6,2.2,2.4,2.5,2.5,2.5,2.1,2,2.4,1.9,3,1.8,2.1,2.5,2.1,2.3,2.1,2.3,2,2.2,2.2,3.3,2.6,2.6,2.7,2.4
20200213,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200213,12,SO2,8,,9,6,6,9,9,2,,8,8,4,4,3,3,2,1,4,5,4,,2,10,6,11,1,2,2,2,3,12,7,3,7,4
20200213,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200213,12,NO2,34,,50,46,30,39,46,28,,46,35,37,52,50,37,31,26,47,19,45,,22,41,21,42,11,39,37,41,29,40,60,63,59,55
20200213,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200213,12,O3,79,54,72,78,89,79,69,60,,85,86,70,62,63,59,28,54,,98,43,,72,75,105,103,83,33,7,19,54,84,59,68,66,40
20200213,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200213,12,CO,2.4,2.6,2.6,2.5,2.2,2.3,2.5,2.2,,2.5,2.5,2.4,2.5,2.6,2.3,1.7,1.9,,1.9,2.7,,2.1,2.5,2.1,2.2,2.1,2.3,1.9,2,2.3,2.8,2.5,2.6,2.7,2.3
20200213,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200213,13,SO2,7,3,8,5,5,6,8,3,,7,7,4,5,4,3,2,1,,5,4,6,3,13,5,12,2,3,,2,3,11,7,4,8,4
20200213,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200213,13,NO2,38,35,30,29,36,39,30,42,,39,29,35,45,47,31,32,25,26,37,31,24,19,28,20,38,12,41,36,23,36,32,36,44,42,51
20200213,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200213,13,O3,73,81,93,95,82,66,92,69,,93,101,89,89,84,54,23,51,,96,57,95,90,120,101,124,104,33,6,47,36,90,81,83,83,30
20200213,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200213,13,CO,2.2,,2.2,2,2.1,1.9,2.2,2.5,,2.2,2.2,2.4,2.4,2.5,1.8,1.7,1.7,2,2.3,2.1,2,2,2.3,2.2,2.3,2,2.6,1.7,1.5,2.2,2.3,2,2.1,2.2,1.8
20200213,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200213,14,SO2,5,2,6,,4,5,7,3,,6,7,4,5,3,2,2,1,5,5,3,6,3,11,5,10,3,4,3,3,4,8,8,4,5,4
20200213,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200213,14,NO2,28,36,31,,30,25,26,25,,30,29,24,31,35,27,38,24,23,35,35,23,19,23,17,37,12,43,37,29,33,32,39,47,44,36
20200213,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200213,14,O3,58,57,77,69,72,57,89,92,,95,102,101,112,101,40,15,52,92,107,51,99,103,145,110,129,120,30,6,30,47,71,56,69,64,
20200213,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200213,14,CO,1.5,1.7,1.8,1.6,1.6,1.3,1.8,2.1,,2.5,1.9,1.9,2,2.2,1.4,1.9,1.7,1.9,2.2,2.4,2,2,2.2,2,2.2,1.9,2.9,1.7,1.7,2.1,1.9,1.5,1.8,1.8,1.4
20200213,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200213,15,SO2,4,1,4,,2,3,6,3,,5,7,4,3,2,1,2,,2,4,3,5,3,9,5,7,2,4,4,2,3,5,9,3,3,3
20200213,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200213,15,NO2,27,30,24,32,27,29,29,26,,33,27,25,28,32,32,41,24,28,26,25,25,21,25,17,35,13,48,39,33,34,31,34,39,42,
20200213,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200213,15,O3,47,42,62,,53,40,77,88,,77,100,91,121,56,19,10,42,86,108,52,93,93,149,111,139,126,26,5,19,60,49,40,55,41,15
20200213,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200213,15,CO,1.4,1.4,1.4,,1.2,1.4,1.6,1.9,,1.9,1.8,1.8,2,1.6,1.6,2.2,,1.8,1.8,2,1.9,1.9,2.1,1.8,2.2,1.8,3.2,1.8,1.7,2.1,1.5,1.2,1.4,1.5,1.4
20200213,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200213,16,SO2,3,3,2,3,1,2,4,2,,3,6,4,3,3,1,2,3,3,3,3,4,3,8,,6,2,4,4,2,3,4,9,2,2,1
20200213,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200213,16,NO2,33,32,24,27,29,39,26,31,,33,29,27,29,31,33,42,41,30,30,25,18,17,23,,34,16,43,42,32,32,40,33,34,34,49
20200213,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200213,16,O3,31,23,44,25,36,21,49,65,,44,65,72,75,25,14,8,29,80,91,44,70,67,145,98,143,119,25,3,12,68,23,22,39,26,13
20200213,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200213,16,CO,1.5,1.4,1.3,1.2,1.2,1.7,1.2,1.8,,2.3,1.4,1.6,1.5,1.4,1.6,2.3,2.3,1.6,1.6,1.7,1.2,1.3,2,1.8,2.1,1.7,3,1.9,1.5,2.1,1.6,1.2,1.1,1.3,
20200213,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200213,17,SO2,3,3,2,3,1,3,4,2,,2,5,3,3,3,1,2,3,3,2,3,4,2,6,2,4,1,4,5,1,3,4,9,2,2,1
20200213,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200213,17,NO2,38,35,28,33,37,45,22,22,,31,22,26,24,38,39,42,48,24,33,17,19,21,23,19,31,18,41,44,32,21,35,36,43,39,53
20200213,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200213,17,O3,14,13,26,12,19,9,44,47,,29,39,44,47,10,6,4,17,52,55,49,53,43,128,52,131,86,21,4,7,45,16,11,21,10,11
20200213,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200213,17,CO,1.6,1.5,1.3,1.4,1.6,1.9,1.1,1.4,,2.2,1.1,1.3,1.2,1.4,1.7,2.3,2.4,1.2,1.4,1.4,1.2,1.4,1.9,,1.9,1.4,2.9,1.8,1.5,1.5,1.6,1.3,1.4,1.5,2.1
20200213,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200213,18,SO2,3,3,1,3,1,2,3,2,,2,5,3,3,3,1,2,3,2,1,3,3,2,3,2,2,1,4,5,1,3,2,10,2,2,2
20200213,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200213,18,NO2,45,42,37,41,43,46,29,19,,38,28,25,35,41,46,45,46,19,31,22,24,29,22,11,30,16,48,48,34,21,44,43,48,45,57
20200213,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200213,18,O3,8,6,11,5,12,6,29,37,,15,24,35,19,5,2,1,14,48,42,44,42,29,108,52,111,52,12,2,3,39,6,4,10,4,9
20200213,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200213,18,CO,1.8,1.7,1.5,1.5,1.7,2,1.2,1.2,,2.5,1.2,1.3,1.3,1.5,1.9,2.4,2.4,0.9,1.2,1.4,1.4,1.9,1.8,1.2,1.7,1,3,2,1.5,1.3,1.8,1.5,1.5,1.5,2.1
20200213,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200213,19,SO2,3,3,1,3,1,2,4,3,,2,5,3,3,3,2,2,3,2,1,2,3,2,2,2,2,1,4,4,1,3,2,10,2,4,2
20200213,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200213,19,NO2,49,45,42,43,51,46,43,34,,35,28,27,37,43,49,50,45,30,26,20,31,28,19,13,32,17,56,50,37,20,43,47,53,50,58
20200213,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200213,19,O3,5,5,8,6,3,3,9,15,,22,20,28,17,4,2,2,11,25,50,44,29,26,90,47,69,45,3,2,2,30,8,3,4,2,8
20200213,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200213,19,CO,2,1.8,1.6,1.5,1.9,2,1.6,1.8,,1.6,1.2,1.3,1.4,1.6,2.1,2.7,2.4,1.2,1.3,1.9,1.7,2,1.6,1.2,1.4,1.2,3.3,2,1.5,1.2,1.9,1.5,1.7,1.7,2.2
20200213,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200213,20,SO2,3,3,1,3,1,2,4,3,,2,5,3,3,3,2,2,3,2,1,2,3,2,1,2,2,1,4,5,2,2,2,10,2,1,2
20200213,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200213,20,NO2,50,49,49,46,51,49,46,38,,31,26,31,27,46,56,49,49,39,24,16,20,27,14,16,20,16,49,57,39,24,43,48,55,53,54
20200213,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200213,20,O3,3,2,2,3,3,1,3,6,,27,24,17,35,2,2,2,8,9,44,54,40,25,74,36,58,41,4,1,2,17,7,3,1,1,8
20200213,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200213,20,CO,2.2,2.1,1.8,1.7,2.1,2.3,1.8,2,,1.4,1.2,1.3,1.2,1.7,2.4,2.8,2.2,1.6,1.2,1.6,1.4,1.7,1.3,1.2,1.1,1.1,3.1,2.2,1.7,1.2,2.2,1.8,1.9,1.9,2.3
20200213,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200213,21,SO2,3,3,2,3,1,3,4,2,,2,5,3,3,3,2,2,3,2,1,2,3,2,1,3,2,3,3,5,2,3,2,9,2,1,3
20200213,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200213,21,NO2,51,51,50,50,53,50,45,32,,49,26,32,32,51,58,49,46,41,20,18,13,30,18,14,21,15,50,58,41,26,46,49,56,51,56
20200213,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200213,21,O3,3,1,2,2,3,1,4,7,,6,21,15,27,1,2,2,10,7,43,50,52,22,59,33,45,45,2,1,2,14,4,2,1,2,7
20200213,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200213,21,CO,2.5,2.2,2.1,2,2.3,2.4,1.9,1.8,,1.9,1.2,1.4,1.3,2.1,2.6,3,1.9,1.6,1.2,1.6,1.2,1.8,1.3,1.2,1,1.1,2.8,2.4,1.9,1.2,2.4,1.9,2.1,2,2.4
20200213,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200213,22,SO2,3,3,2,3,1,3,4,2,,2,5,4,3,1,2,2,3,2,1,2,3,2,1,3,2,3,3,5,2,3,2,9,2,2,3
20200213,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200213,22,NO2,55,50,53,54,53,53,42,34,,56,29,34,33,52,57,51,54,46,21,26,15,34,20,11,30,14,48,55,44,18,49,51,57,52,58
20200213,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200213,22,O3,2,1,2,2,2,2,3,2,,2,13,10,24,2,2,2,2,2,35,27,49,17,58,35,29,39,2,1,2,28,2,2,2,2,8
20200213,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200213,22,CO,2.6,2.5,2.4,2.2,2.3,2.5,1.9,1.9,,1.9,1.5,1.7,1.3,2.2,2.6,2.9,1.9,1.5,1.3,2,1.3,1.7,1.5,1.2,1,1.2,2.8,2.5,2.2,1.2,2.7,2.1,2.4,2.2,2.5
20200213,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200213,23,SO2,3,1,2,3,1,3,3,2,,2,5,4,3,1,2,2,3,2,1,1,3,1,2,3,2,3,3,5,2,3,4,9,2,2,3
20200213,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200213,23,NO2,56,54,52,56,55,53,38,30,,56,32,31,38,52,58,50,54,46,19,29,33,19,19,15,13,13,48,54,46,15,50,50,55,56,58
20200213,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200213,23,O3,2,2,2,2,2,2,5,3,,2,9,10,12,2,2,2,2,2,38,17,20,35,57,26,62,43,2,2,2,31,1,2,2,2,7
20200213,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200213,23,CO,2.7,2.6,2.4,2.4,2.3,2.7,1.7,1.9,,2.2,1.6,1.7,1.7,2.2,2.8,2.9,1.9,1.3,1.2,2.1,1.7,1.4,1.8,1.4,1.3,1.2,2.8,2.8,2.3,1.1,2.8,2.3,2.3,2.4,2.5
20200213,23,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
