date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20201125,9,AQI,38,38,53,38,30,43,63,92,,53,60,59,76,98,55,33,20,50,64,43,35,31,98,56,69,20,46,72,99,93,38,59,50,48,49
20201125,10,PM2.5,23,28,30,27,24,23,33,52,,,39,46,42,32,21,12,16,36,46,20,20,18,70,42,46,13,21,51,83,77,19,47,30,23,18
20201125,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201125,10,PM10,34,35,45,37,35,45,64,117,,,67,74,74,75,64,49,34,51,94,,39,25,93,49,62,18,37,86,,127,29,,44,43,61
20201125,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201125,10,AQI,34,40,45,39,35,45,57,84,,23,59,64,62,63,57,49,34,51,72,29,39,26,94,59,64,19,37,70,110,103,29,65,44,43,56
20201125,11,PM2.5,25,22,29,27,21,25,39,48,,23,33,46,41,31,18,14,15,39,44,17,18,20,66,38,47,15,20,18,82,78,20,44,23,24,17
20201125,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201125,11,PM10,43,38,54,39,33,47,66,77,,,,75,80,45,39,57,26,42,,,33,,76,41,51,22,22,,86,102,35,,50,46,66
20201125,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201125,11,AQI,43,38,52,39,33,47,58,66,,33,47,64,65,45,39,54,26,55,61,24,33,29,89,54,65,22,29,26,109,104,35,61,50,46,58
20201125,12,PM2.5,27,,34,30,25,21,29,35,,36,39,44,37,31,,17,20,34,37,12,,20,55,37,39,17,24,18,62,60,22,45,36,24,18
20201125,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201125,12,PM10,40,3,46,41,31,34,59,,,,,62,62,45,40,52,29,36,,28,9,21,66,40,54,,32,18,,71,43,,,62,52
20201125,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201125,12,AQI,40,15,49,43,36,34,55,50,,51,55,61,56,45,40,51,29,49,53,28,21,29,75,53,55,24,34,26,84,81,43,63,51,56,51
20201125,13,PM2.5,21,20,31,,21,20,28,30,,31,34,35,31,29,22,19,18,31,30,10,15,17,39,37,33,15,22,20,41,62,22,36,40,23,19
20201125,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201125,13,PM10,32,31,32,4,28,32,44,39,,,46,48,59,41,,49,,31,38,15,,,56,,43,,32,26,,63,23,,,69,46
20201125,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201125,13,AQI,32,31,44,15,30,32,44,43,,44,49,50,55,41,31,49,26,44,43,23,21,24,55,53,47,22,32,29,58,84,31,51,56,60,46
20201125,14,PM2.5,22,26,27,29,21,24,24,23,,24,29,26,27,26,23,20,17,26,26,10,16,15,31,24,27,12,23,22,31,45,21,27,24,24,19
20201125,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201125,14,PM10,30,29,32,,25,35,28,26,,,31,31,49,31,30,50,19,,,14,26,15,47,,32,15,35,26,,62,38,27,26,66,44
20201125,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201125,14,AQI,31,37,39,41,30,35,34,33,,34,41,37,49,37,33,50,26,37,37,23,26,22,47,34,39,22,35,31,44,63,38,39,34,58,44
20201125,15,PM2.5,29,23,30,23,21,18,27,21,,20,26,23,24,25,22,19,17,24,24,7,19,12,27,24,29,11,18,20,16,46,21,29,26,27,19
20201125,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201125,15,PM10,38,34,47,,30,24,31,31,,,31,34,44,38,38,40,22,29,28,18,28,12,39,26,36,11,27,33,,54,28,39,37,59,46
20201125,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201125,15,AQI,41,34,47,33,30,26,39,31,,29,37,34,44,38,38,40,25,34,34,23,28,22,39,34,41,21,27,33,23,64,30,41,37,55,46
20201125,16,PM2.5,,20,21,24,21,16,29,29,,24,24,26,24,24,20,17,11,24,21,9,16,9,30,25,33,9,13,21,24,46,20,50,16,28,19
20201125,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201125,16,PM10,2,34,40,27,31,23,39,55,,,41,41,43,40,43,28,21,31,33,19,27,13,48,28,46,13,29,28,28,69,25,154,33,65,54
20201125,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201125,16,AQI,25,34,40,34,31,23,41,53,,34,41,41,43,40,43,28,25,34,33,22,27,22,48,36,47,21,29,30,34,64,29,102,33,58,52
20201125,17,PM2.5,17,17,21,23,22,19,21,24,,21,26,24,23,23,19,16,10,22,22,11,13,9,31,20,34,4,14,18,32,53,19,32,30,26,19
20201125,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201125,17,PM10,34,32,42,26,31,28,32,68,,,49,47,52,43,44,26,21,45,39,18,22,19,53,76,52,12,31,33,54,95,28,166,35,51,47
20201125,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201125,17,AQI,34,32,42,33,31,28,32,59,,30,49,47,51,43,44,26,23,45,39,21,22,19,52,63,51,21,31,33,52,73,28,108,43,51,47
20201125,18,PM2.5,19,21,22,23,17,17,20,27,,19,26,22,25,22,17,17,13,22,24,11,14,8,34,,33,5,15,23,28,59,17,22,11,25,17
20201125,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201125,18,PM10,32,31,38,29,28,27,36,84,,,45,42,55,45,40,44,25,47,44,18,17,17,53,1,43,15,29,41,62,140,23,38,34,42,42
20201125,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201125,18,AQI,32,31,38,33,28,27,36,67,,27,45,42,53,45,40,44,25,47,44,19,20,19,52,19,47,21,29,41,56,95,24,38,34,42,42
20201125,19,PM2.5,14,20,23,20,14,19,18,27,,23,27,22,25,23,17,17,12,28,24,12,11,8,35,18,29,7,18,24,30,81,16,22,15,24,18
20201125,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201125,19,PM10,31,32,37,25,28,25,46,90,,,61,43,68,48,44,41,29,37,51,31,20,13,47,27,40,11,44,40,68,175,23,25,32,39,35
20201125,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201125,19,AQI,31,32,37,29,28,27,46,70,,33,56,43,59,48,44,41,29,40,51,31,20,19,50,27,41,20,44,40,59,113,23,31,32,39,35
20201125,20,PM2.5,15,19,19,21,19,16,22,34,,25,28,25,25,23,18,14,13,23,24,22,13,7,35,26,29,6,25,15,31,74,16,19,34,23,20
20201125,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201125,20,PM10,24,26,40,29,30,25,53,99,,,68,41,69,44,55,36,29,40,49,47,20,13,46,31,40,27,57,38,63,170,20,20,39,38,51
20201125,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201125,20,AQI,24,27,40,30,30,25,52,75,,36,59,41,60,44,53,36,29,40,49,47,20,18,50,37,41,27,54,38,57,110,23,27,49,38,51
20201125,21,PM2.5,15,10,30,15,30,17,31,37,,29,28,24,26,16,15,15,6,27,26,28,11,10,34,27,28,12,31,22,34,68,14,16,30,19,16
20201125,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201125,21,PM10,29,27,48,27,46,32,69,97,,,70,45,75,41,51,38,28,39,49,57,34,22,47,43,37,28,81,48,72,124,23,22,48,32,49
20201125,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201125,21,AQI,29,27,48,27,46,32,60,74,,41,60,45,63,41,51,38,28,39,49,54,34,22,49,43,40,28,66,48,61,91,23,23,48,32,49
20201125,22,PM2.5,13,16,26,18,36,12,30,41,,32,27,29,26,12,12,13,12,25,25,32,17,9,48,25,28,8,34,23,26,46,14,20,21,20,13
20201125,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201125,22,PM10,31,27,50,24,58,22,75,88,,,53,47,65,25,43,30,25,37,45,49,21,24,60,42,43,16,119,64,63,79,23,30,42,32,40
20201125,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201125,22,AQI,31,27,50,26,54,22,63,69,,46,52,47,58,25,43,30,25,37,45,49,24,24,66,42,43,17,85,57,57,65,23,30,42,32,40
20201125,23,PM2.5,11,14,23,15,26,9,28,44,,30,29,29,27,12,12,12,8,23,26,37,15,9,48,17,27,13,35,25,17,43,14,19,20,18,15
20201125,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201125,23,PM10,24,20,35,19,41,18,70,104,,,57,47,52,23,42,37,21,29,45,53,20,19,67,29,41,24,86,68,47,58,22,34,31,32,31
20201125,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201125,23,AQI,24,20,35,21,41,18,60,77,,43,54,47,51,24,42,37,21,33,45,53,21,19,66,29,41,24,68,59,47,60,22,34,31,32,31
